real,prediction
negative,-0.3487862655401989
negative,-0.40306653064191506
negative,-0.3550295152303679
negative,-0.36246717252612337
negative,-0.3643556627486424
negative,-0.3765242707739723
negative,-0.38784128082772623
negative,-0.38663649898305175
negative,-0.4001031222546515
negative,-0.384176010315796
negative,-0.43388198804775874
negative,-0.37823712582067076
negative,-0.380080040549833
negative,-0.3788512180789001
negative,-0.36557518997294364
negative,-0.3520981305701733
negative,-0.41441935540179875
negative,-0.36217359402000104
negative,-0.3754152504569188
negative,-0.3659773205811652
negative,-0.37576224733883395
negative,-0.3519082106932194
negative,-0.42790109306093826
negative,-0.3671246194126037
negative,-0.3736681616371953
negative,-0.4139473052491332
negative,-0.39857007881122064
negative,-0.40935058427476884
negative,-0.3633134986781065
negative,-0.3901404272007017
negative,-0.36515814295859533
negative,-0.3631305583957877
negative,-0.37053904318148473
negative,-0.3638880281831537
negative,-0.38771537982331766
negative,-0.542977970057094
negative,-0.37050279200518965
negative,-0.34566122513877173
negative,-0.39989803611675967
negative,-0.3508567493285165
negative,-0.3536980467451929
negative,-0.3467180244553092
negative,-0.34982337426807736
negative,-0.4253128234391113
negative,-0.36242553642698566
negative,-0.36034064164194607
negative,-0.4511212319357348
negative,-0.36489706976039316
negative,-0.41069738915126114
negative,-0.41676035423546515
negative,-0.40946561164077744
negative,-0.3598796557706811
negative,-0.4398978824449962
negative,-0.4131768894113047
negative,-0.3629329736820014
negative,-0.3843107003150728
negative,-0.36207735721131024
negative,-0.36101819384491235
negative,-0.35214249647061685
negative,-0.36198090952805007
negative,-0.5483165206887106
negative,-0.37253033547161624
negative,-0.3510359753459325
negative,-0.34623653899111667
negative,-0.46731122482017406
negative,-0.4080597959925225
negative,-0.3874967225634966
negative,-0.3966413635416076
negative,-0.35362839465697554
negative,-0.43934689425000956
negative,-0.39691860568392584
negative,-0.36099246987859124
negative,-0.3536436903910234
negative,-0.3605327292609665
negative,-0.3473018064648522
negative,-0.3528214180365736
negative,-0.38558996754557445
negative,-0.3929095377768653
negative,-0.4732138828326824
negative,-0.3819676209899265
negative,-0.42507194153712
negative,-0.37673813533758127
negative,-0.35491328218681367
negative,-0.37920339093314687
negative,-0.4125169398513118
negative,-0.3587824619075527
negative,-0.36552939390430245
negative,-0.3690017967521827
negative,-0.4200418031182278
negative,-0.4196231150579107
negative,-0.42087527979915074
negative,-0.4416111078999128
positive,-0.540828047036915
positive,-0.4102093249296747
positive,-0.4159989819409854
positive,-0.5389417433732575
positive,-0.4191197265558433
positive,-0.4341083532802307
positive,-0.5500970391157048
positive,-0.44997720327960483
positive,-0.43518777269149256
positive,-0.53546815634364
positive,-0.42168715496590453
