real,prediction
negative,-124986.02663223023
negative,12.517351872057262
negative,13.99275545648189
negative,13.661177551076769
negative,13.715570849274625
negative,13.292025631492724
negative,12.659380161975275
negative,11.844387621576427
negative,13.14412880022441
negative,12.705527863655403
negative,11.835160068426163
negative,12.154870972829201
negative,12.383554184518234
negative,13.248151201056416
negative,13.799689166010095
negative,14.05092584453732
negative,11.076247365232405
negative,13.81876148808991
negative,13.597256893185538
negative,13.995548847988847
negative,13.486235856527541
negative,14.150511725087734
negative,10.903410006011331
negative,13.702556039308169
negative,13.549748732614555
negative,10.87825135325823
negative,11.927492717499343
negative,11.639629050716469
negative,12.95820283813432
negative,11.791830168824013
negative,13.277392135171585
negative,13.946549832986895
negative,13.784573423455585
negative,13.070245141178777
negative,11.460989464389385
negative,-54.89312262302589
negative,12.589879629974401
negative,14.507811684321467
negative,12.66772391663449
negative,14.3324851432929
negative,14.182080377495557
negative,14.470480199752815
negative,13.732454452023394
negative,11.802928373995027
negative,14.299943484439861
negative,12.578147613924713
negative,11.66949599152115
negative,13.477075133382996
negative,12.159199874498697
negative,12.82667169425254
negative,12.700524397803893
negative,13.90080999661054
negative,10.440361774757221
negative,12.072281295275186
negative,14.04059387153724
negative,12.60431078600972
negative,14.089973447390381
negative,13.680265704308677
negative,14.295083443031775
negative,13.49609725451418
negative,-8.17043538695965
negative,13.343681572502796
negative,14.696904873578902
negative,14.623919814824312
negative,9.669569818584293
negative,12.239818844387642
negative,13.039728930708138
negative,12.760758815374022
negative,13.805189955841957
negative,11.362572966865983
negative,12.6969098829152
negative,13.985339731287612
negative,14.095703901064805
negative,14.167944901987363
negative,14.172045280153947
negative,13.876447218592144
negative,13.075726333618697
negative,12.168285642967547
negative,9.708752794680397
negative,12.91461759721067
negative,9.694704393220785
negative,12.35272328222555
negative,13.9546682832406
negative,12.862461890008184
negative,11.167464614276337
negative,13.936659139643506
negative,13.800907298341356
negative,13.395329370973805
negative,11.908825561779754
negative,13.09241300717081
negative,13.229992556435876
negative,12.166971544824193
positive,5.395350204199925
positive,12.512484610758065
positive,11.89075687848338
positive,6.1876181979639835
positive,11.606803849600565
positive,11.646984774832141
positive,-55.17551267714295
positive,10.969888842566267
positive,11.505204109905787
positive,8.846264471155026
positive,12.142827300627623
