real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.837958341758495
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.240232087440756
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8023869546385629
negative,1.4663641693031364
negative,0.7691114911352701
negative,0.0
negative,0.9264022701499356
negative,0.0
negative,1.2480349926881134
negative,1.4596361846065231
negative,2.0939991980776083
negative,1.2675226479631299
negative,1.1645879605502596
negative,0.0
negative,2.5840130515925126
negative,0.0
negative,0.0
negative,0.0
negative,0.7964942868488898
negative,3.455293586104502
negative,0.0
negative,0.0
negative,1.3788379009368366
negative,0.4900858030678241
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8046335271176059
negative,0.0
negative,0.0
negative,1.2479531134402446
negative,0.0
negative,0.0
negative,1.1581286425165298
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.303537070602753
negative,2.6595700059578626
negative,0.0
negative,0.0
negative,0.7242772966416597
negative,0.0
negative,0.7672855091227055
negative,0.7482504000278691
negative,1.0015513026752008
negative,0.0
negative,0.0
negative,0.7596408032402155
negative,0.8429067226445115
negative,0.0
negative,0.7739670297112344
negative,0.0
negative,0.7622556705017705
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.7799409159021413
negative,0.0
negative,0.4968661409904408
negative,0.0
negative,0.0
negative,1.655007816119386
negative,1.3583463478764906
positive,3.9631659328563535
positive,1.47071545721914
positive,1.359977077068096
positive,5.883930956201612
positive,1.4317902503202364
positive,1.349928863350311
positive,2.023069625574265
positive,1.7346016555447321
positive,1.6979191569193448
positive,6.893816051808145
positive,1.6606593323858254
