real,prediction
negative,0.9535031358677325
negative,0.9981281424747772
negative,0.9996551398873694
negative,0.9997319628774803
negative,0.9990894488981985
negative,0.9993703330718938
negative,0.9975735205826612
negative,0.9992287947522098
negative,0.9986886350243178
negative,0.998566167507301
negative,0.9982470056868781
negative,0.9991876028917542
negative,0.9992002768140086
negative,0.9993786622302119
negative,0.9994213610365213
negative,0.9996069951525172
negative,0.9960477378971067
negative,0.9996361417916562
negative,0.9993799483708059
negative,0.9995397637791709
negative,0.9993303962118272
negative,0.9994217577237872
negative,0.997447396673103
negative,0.9994607738968706
negative,0.9995630050980199
negative,0.994374311212399
negative,0.9955226105441125
negative,0.9970436886271367
negative,0.9991765896493885
negative,0.9991104091711205
negative,0.9992903425785683
negative,0.999590265773183
negative,0.9994542081179731
negative,0.9995551186123781
negative,0.9991711220020575
negative,0.9042829128462714
negative,0.9993532886849971
negative,0.9994389777836242
negative,0.9988274572147893
negative,0.9995979841012368
negative,0.999399054800799
negative,0.9997160367001147
negative,0.9995971699088984
negative,0.99865038377882
negative,0.9992752894350555
negative,0.9994882459679405
negative,0.99839922533227
negative,0.9995424257749781
negative,0.9983539761472089
negative,0.9971466074159694
negative,0.998120680121493
negative,0.9996172053861985
negative,0.9975400424512112
negative,0.9983526019993562
negative,0.9989980672701784
negative,0.999071474047749
negative,0.9988478114805949
negative,0.9997382955056641
negative,0.9997220413448473
negative,0.9994029587401309
negative,0.9802430613203623
negative,0.9987626670188448
negative,0.9989982511830133
negative,0.9993867281725276
negative,0.9967079035280261
negative,0.9961788988748215
negative,0.9980106326498719
negative,0.9976124100975744
negative,0.9995696258037308
negative,0.9979598296167457
negative,0.9973366484776953
negative,0.999603207494889
negative,0.9995976805329805
negative,0.999030142418324
negative,0.9996666928431384
negative,0.9996667840526563
negative,0.9992144344394185
negative,0.9978906055759649
negative,0.9953937038690475
negative,0.9994924985624875
negative,0.9980351757228132
negative,0.9991621311417451
negative,0.9997390659316515
negative,0.9991277936311097
negative,0.9990036480088471
negative,0.9995065668950036
negative,0.9988919916919649
negative,0.9995543466292507
negative,0.9979089719087925
negative,0.9985367820989766
negative,0.9972852927741813
negative,0.9961533817763989
positive,0.9907011744383485
positive,0.9990170415877597
positive,0.9984608873844819
positive,0.9957106704545768
positive,0.9983129098284828
positive,0.99811981999983
positive,0.9039327814143114
positive,0.9977551809442841
positive,0.9963698805471788
positive,0.993378366962158
positive,0.998490254910528
