real,prediction
negative,0.5089583993510849
negative,0.14542044670619847
negative,0.0940797523508033
negative,0.09130549585230485
negative,0.0962097792969869
negative,0.12465219839025171
negative,0.17829789953339048
negative,0.14254396787513554
negative,0.14894496238334085
negative,0.15327178444123518
negative,0.17254056512407528
negative,0.13158309979543234
negative,0.11193037190661191
negative,0.10805280375792282
negative,0.10225424095948353
negative,0.10252400899030337
negative,0.18776312119070002
negative,0.09725997005861771
negative,0.1372116760815259
negative,0.11155343592872942
negative,0.11332417193267572
negative,0.10889166852907696
negative,0.2134706922673813
negative,0.12032608257019539
negative,0.13031031739060928
negative,0.21626308957973162
negative,0.20480209623094422
negative,0.19574054066337868
negative,0.11646879121847283
negative,0.1543425144425514
negative,0.13676761568806367
negative,0.10585006115827936
negative,0.0949509938764583
negative,0.10979995060384157
negative,0.17302541589915024
negative,1.0036424968441233
negative,0.13211795703512874
negative,0.06630142151583598
negative,0.12921534175042612
negative,0.08873124625444952
negative,0.0928584369764731
negative,0.07135342802380795
negative,0.10217382342135069
negative,0.1446618180165587
negative,0.11635352143927262
negative,0.08963931889104299
negative,0.2170935235290587
negative,0.12386178338887009
negative,0.1724061491954018
negative,0.16512780463446206
negative,0.1828283051822333
negative,0.1143680239965786
negative,0.21324802442523108
negative,0.14130309956832665
negative,0.1298229563795805
negative,0.15991952768373627
negative,0.10752925668487975
negative,0.081127497551636
negative,0.08574427181959669
negative,0.09987021350749586
negative,0.32826286614106687
negative,0.140872558118867
negative,0.09174830345810768
negative,0.05989801241411735
negative,0.24063660548999014
negative,0.18997182185406053
negative,0.14362593134651008
negative,0.16787164250388895
negative,0.11795881954151385
negative,0.17661743076550263
negative,0.18746197282544327
negative,0.09175755865953578
negative,0.09154667380057922
negative,0.1264389492906605
negative,0.0927975584425733
negative,0.08630625569412169
negative,0.12466081425446426
negative,0.16281467093253607
negative,0.2962041648306964
negative,0.10095547836556631
negative,0.18673734872197303
negative,0.1506592630482103
negative,0.08630353754965465
negative,0.13905769597828113
negative,0.14321425808595176
negative,0.11143626879141028
negative,0.10289407264643234
negative,0.09904998418760076
negative,0.2160888804566064
negative,0.18324095735178542
negative,0.16157769491401597
negative,0.18597228002974683
positive,0.3579472090913963
positive,0.13933453323485423
positive,0.17329541223730632
positive,0.3321591324279981
positive,0.1864955496979486
positive,0.2016185366482504
positive,1.0040393689068992
positive,0.2252085674855457
positive,0.21643698408570852
positive,0.2802712251857028
positive,0.17083449708738782
