real,prediction
negative,-124999999979.3833
negative,19.240840039845615
negative,20.496297887954352
negative,20.18218672394232
negative,20.24049356247056
negative,19.94905530326752
negative,19.426178390500983
negative,19.086682821580467
negative,19.809872950471814
negative,19.7231660787292
negative,18.694023205896986
negative,19.28243365345171
negative,19.43440119577431
negative,19.95955802414142
negative,20.417922992999102
negative,20.620959768547138
negative,17.874029434607476
negative,20.315147677434666
negative,20.24645050553712
negative,20.499880053429216
negative,19.993343459736707
negative,20.7105312682591
negative,17.952783147279355
negative,20.32162931991335
negative,20.119589757009315
negative,17.55480395375624
negative,18.754071503438034
negative,18.27708831775179
negative,19.832670262649494
negative,18.763300761602316
negative,19.902833436466803
negative,20.41582434954461
negative,20.260257088945366
negative,20.00825824259229
negative,18.55679985038937
negative,-46.302555160899715
negative,19.543963771186977
negative,20.996871612708397
negative,19.622688623181386
negative,20.836732869695602
negative,20.767671774913698
negative,20.96986017260949
negative,20.363905372111038
negative,18.702243815157747
negative,20.786587538046554
negative,19.61893679317573
negative,18.41004100837214
negative,20.31587102128299
negative,18.997749403631303
negative,19.468528879422347
negative,19.32229789349939
negative,20.462915348222236
negative,17.280120868758065
negative,19.126436121340028
negative,20.62602409994949
negative,19.321301247031673
negative,20.64881451606137
negative,20.273177970966138
negative,20.81653164632842
negative,20.164343485038412
negative,0.9949950599456443
negative,20.027113242035533
negative,21.167430774873335
negative,21.10233511720357
negative,16.646074367813174
negative,18.977736820931955
negative,19.748018504333285
negative,19.45319867666469
negative,20.34712721639153
negative,18.10665939624057
negative,19.331478470902475
negative,20.49560522614052
negative,20.73072929015381
negative,20.680861988937654
negative,20.747049615029223
negative,20.63016222994587
negative,19.82451084647461
negative,18.856032384975116
negative,16.38393308971518
negative,19.67813918605458
negative,17.632192698393396
negative,19.51384594446437
negative,20.464055962640312
negative,19.44387631310761
negative,18.619509688031833
negative,20.524190046640502
negative,20.456158078444513
negative,20.01503492219761
negative,18.560850460729277
negative,19.643939903179447
negative,19.819313619214608
negative,18.630783552688246
positive,12.861725708352722
positive,19.10184098916605
positive,18.624916837160406
positive,13.801327288756173
positive,18.563892719353415
positive,18.73172463285853
positive,-47.043162031676786
positive,17.70977344923161
positive,18.128901041992187
positive,15.431399368949817
positive,18.80748500142429
