real,prediction
negative,0.46274424
negative,0.62866944
negative,0.62230456
negative,0.6173282
negative,0.6258675
negative,0.5900507
negative,0.5848849
negative,0.5803993
negative,0.5812112
negative,0.59864765
negative,0.5849099
negative,0.5923327
negative,0.64097285
negative,0.6039033
negative,0.58628565
negative,0.6255125
negative,0.61171705
negative,0.6148877
negative,0.5831388
negative,0.5995532
negative,0.61782706
negative,0.6189651
negative,0.59442466
negative,0.62003386
negative,0.62222475
negative,0.59008074
negative,0.568338
negative,0.61920476
negative,0.6322876
negative,0.6222541
negative,0.6107934
negative,0.62273055
negative,0.61482203
negative,0.640772
negative,0.62565947
negative,0.38774747
negative,0.5756276
negative,0.62772095
negative,0.584256
negative,0.6201034
negative,0.62060976
negative,0.62291235
negative,0.60097444
negative,0.6055985
negative,0.60528183
negative,0.59271014
negative,0.5622275
negative,0.63498753
negative,0.55836374
negative,0.5978362
negative,0.56846887
negative,0.6082122
negative,0.58591676
negative,0.56529796
negative,0.60736537
negative,0.6136057
negative,0.60952616
negative,0.63179755
negative,0.6219833
negative,0.6275124
negative,0.5385884
negative,0.5866978
negative,0.6119094
negative,0.6239618
negative,0.535334
negative,0.5892912
negative,0.5917038
negative,0.5852302
negative,0.6135393
negative,0.595358
negative,0.6151824
negative,0.6194904
negative,0.60294664
negative,0.5977523
negative,0.6194195
negative,0.6344191
negative,0.63198775
negative,0.5951898
negative,0.52825093
negative,0.63297975
negative,0.5782785
negative,0.57637733
negative,0.6217013
negative,0.6202186
negative,0.6453054
negative,0.6312982
negative,0.6128358
negative,0.63457626
negative,0.5674967
negative,0.56560427
negative,0.6089809
negative,0.59190077
positive,0.5087552
positive,0.59600514
positive,0.60541725
positive,0.58132297
positive,0.62651813
positive,0.64137805
positive,0.36945987
positive,0.5764034
positive,0.6017425
positive,0.59674776
positive,0.6184735
