real,prediction
negative,2.9616125481562996
negative,6.863586956521738
negative,6.863586956521738
negative,6.863586956521738
negative,0.0
negative,4.1468132170526175
negative,2.4007151122588626
negative,6.863586956521738
negative,2.669945881489633
negative,2.7713951568519497
negative,6.863586956521738
negative,3.375
negative,6.863586956521738
negative,2.737253573797323
negative,2.422228986512463
negative,2.9713672861719047
negative,11.69061777655476
negative,10.970701195766711
negative,3.8590484455921907
negative,4.083407419951168
negative,3.42
negative,10.49588216429192
negative,3.4103304968742476
negative,16.15781507980188
negative,11.019196179044297
negative,8.751432642844124
negative,2.6249999999999996
negative,13.345364342328294
negative,2.901681041306983
negative,0.0
negative,2.542092000211093
negative,10.69185504192055
negative,12.922624272689777
negative,0.0
negative,2.9126712328767135
negative,0.0
negative,2.7860272638753605
negative,2.5077851116924563
negative,6.863586956521738
negative,3.42
negative,2.4007151122588626
negative,0.0
negative,7.451959996029387
negative,6.863586956521738
negative,3.956595825748271
negative,3.375
negative,2.9126712328767135
negative,2.9616125481562987
negative,4.083407419951168
negative,6.863586956521738
negative,3.010971522515272
negative,3.42
negative,2.853260869565216
negative,3.007785111692457
negative,0.0
negative,6.863586956521738
negative,0.0
negative,3.257785111692457
negative,2.4007151122588626
negative,11.576888486736598
negative,11.444739657305162
negative,2.918827526353662
negative,2.4007151122588626
negative,2.4007151122588626
negative,0.0
negative,6.863586956521738
negative,2.9616125481562965
negative,3.08803395283857
negative,2.422228986512463
negative,6.863586956521738
negative,2.7954733076499685
negative,11.649630961652987
negative,0.0
negative,3.702972637342473
negative,0.0
negative,2.758366568406452
negative,0.0
negative,3.0
negative,2.8741125481562984
negative,2.5077851116924563
negative,10.747717391304345
negative,2.4494888023368997
negative,2.5077851116924563
negative,6.863586956521738
negative,2.7818180276083524
negative,2.6250740866178384
negative,2.4007151122588626
negative,2.4007151122588626
negative,2.5241125481562983
negative,6.863586956521738
negative,6.863586956521738
negative,6.863586956521738
positive,3.1882151122588596
positive,16.37810467921991
positive,11.64963096165299
positive,17.986595492286003
positive,11.099450947603126
positive,8.653777660695464
positive,2.5811777655475994
positive,14.25645335181779
positive,15.323460288702911
positive,21.553974358974354
positive,14.608600891861744
