real,prediction
negative,3.604229793825432
negative,1.1983167615503265
negative,0.9715567093386394
negative,1.009358711171086
negative,1.0257056291186517
negative,1.0679275687454135
negative,1.1684768365708151
negative,1.1385776748486507
negative,1.1568875549564528
negative,1.1615743818544428
negative,1.2308605084867015
negative,1.0907040287979513
negative,1.0785790093437186
negative,1.1296374589609364
negative,1.0585164400635911
negative,0.9840887600383221
negative,1.2089202583145746
negative,1.0531186002375927
negative,1.0442128066879328
negative,0.9897277729002436
negative,1.0717340664712867
negative,1.0441720695157681
negative,1.2940916526687658
negative,0.9986643938252344
negative,1.0584200757209716
negative,1.2853625253420287
negative,1.3244693062157553
negative,1.310116620712405
negative,1.0666300544772858
negative,1.2479861320643724
negative,1.080786414335335
negative,1.0333289255136635
negative,1.0015933079232529
negative,1.057486614520031
negative,1.2360628918692202
negative,7.546111483446343
negative,1.0696346614031385
negative,0.9642947556397544
negative,1.1059941150540065
negative,1.018754685739474
negative,0.9941653967504278
negative,0.9599550405082807
negative,1.0013099685607618
negative,1.1912212957866077
negative,1.0099154573690332
negative,1.0496990430768582
negative,1.2609424020947115
negative,1.063085647816554
negative,1.1379809981023512
negative,1.270464835177024
negative,1.1274682010237012
negative,1.0474600737960742
negative,1.4999866357196838
negative,1.1440668660123117
negative,1.055659232262792
negative,1.1796990130972176
negative,1.062480783669894
negative,0.9837393323493743
negative,0.9887828744482592
negative,1.0179726952548438
negative,1.784639773486817
negative,1.1754297846269406
negative,0.9744504281009994
negative,0.9698896072058876
negative,1.3046671234524791
negative,1.2934466642066773
negative,1.1538237609836952
negative,1.193775418188816
negative,1.0279804422752075
negative,1.2095081254800453
negative,1.2589674760375433
negative,0.9961094152026055
negative,1.007582973761067
negative,1.0381459880701425
negative,1.013767985787549
negative,1.0036723515088375
negative,1.0848080734577372
negative,1.2125963388173537
negative,1.353466530933784
negative,1.0448219423813483
negative,1.339477076207441
negative,1.163851037302409
negative,0.9866178093458233
negative,1.1224505282840747
negative,1.2140257126579361
negative,1.00368714563311
negative,1.0431331187815869
negative,1.0303245008632047
negative,1.3863156173219688
negative,1.2518578261636226
negative,1.3036436111437726
negative,1.230798993674802
positive,1.5988629556135447
positive,1.0997821540219497
positive,1.1292841180596287
positive,1.3348896217690922
positive,1.265055422153313
positive,1.3299888180415151
positive,7.584175470166153
positive,1.1840296628423852
positive,1.3126310505339953
positive,1.2639429509605073
positive,1.1476360712298852
