real,prediction
negative,0.03135156109463536
negative,0.021813937067417032
negative,0.019399773984335195
negative,0.020887192776567448
negative,0.02050260769538733
negative,0.020981721821579695
negative,0.022209019254088726
negative,0.02112553338963282
negative,0.020512795321580367
negative,0.021131682180500294
negative,0.024526763551681055
negative,0.020670653831356817
negative,0.0213054177390348
negative,0.020634700397349624
negative,0.01984773647667247
negative,0.020645034627139795
negative,0.02249674962911445
negative,0.02214303716944551
negative,0.02139419315760062
negative,0.021278796313323002
negative,0.02035304415906495
negative,0.018835951770771367
negative,0.024179713834500637
negative,0.02148375236512206
negative,0.021329841469978184
negative,0.02339088513227694
negative,0.021326569472112658
negative,0.02364885323967036
negative,0.020289689597935735
negative,0.021586042429985665
negative,0.02084225103112365
negative,0.021183796150666637
negative,0.02260079254382137
negative,0.021121679889465048
negative,0.0215752482307765
negative,0.035332127820460954
negative,0.021062832263766075
negative,0.01924503660161084
negative,0.0200077199160285
negative,0.018930248430782032
negative,0.01976459671312857
negative,0.019353239283026916
negative,0.019400680519501185
negative,0.021258879753872546
negative,0.020220136060907622
negative,0.02169505872139124
negative,0.02387670039201711
negative,0.02022839186008144
negative,0.023827288541642698
negative,0.020102721827366228
negative,0.022347000994415698
negative,0.019851518469696593
negative,0.02250594655313914
negative,0.020846620225694456
negative,0.019521862600549687
negative,0.02028093138521136
negative,0.019691200325259735
negative,0.020988776264408062
negative,0.019558389793227028
negative,0.02030793023344546
negative,0.02772478483232693
negative,0.019863328302576158
negative,0.01894248939603289
negative,0.019385867627674337
negative,0.02523264733411861
negative,0.02235706221053091
negative,0.023069087467311795
negative,0.023234046082282328
negative,0.019970483386745137
negative,0.022710998618101125
negative,0.02171406038947894
negative,0.020534395733165418
negative,0.01990158949079028
negative,0.019843460194503525
negative,0.019658407874948734
negative,0.019216178535745046
negative,0.020968491217813367
negative,0.02249825727983843
negative,0.026345480956788993
negative,0.020834156807138814
negative,0.023261736116118047
negative,0.021528586374480713
negative,0.02017020760939705
negative,0.02107885418369384
negative,0.022684961632108553
negative,0.0196017487491177
negative,0.02043056101047329
negative,0.020284512228792292
negative,0.023125892255239994
negative,0.02049400911029805
negative,0.019366929452520963
negative,0.023439502725948812
positive,0.030698103242206728
positive,0.023187938644312293
positive,0.022862950632375107
positive,0.027865528482054078
positive,0.022866111343482445
positive,0.022612558262814116
positive,0.035915693394565615
positive,0.024489113272641437
positive,0.02514970235998073
positive,0.033618146589700096
positive,0.02709557083440917
