real,prediction
negative,151.51020408163242
negative,124.65306122448979
negative,0.0
negative,124.77551020408171
negative,128.44897959183663
negative,0.0
negative,0.0
negative,142.61224489795904
negative,0.0
negative,150.83333333333314
negative,148.73469387755102
negative,0.0
negative,0.0
negative,125.63265306122426
negative,0.0
negative,123.14285714285708
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,151.84722222222234
negative,148.65306122448982
negative,117.5510204081632
negative,0.0
negative,166.083333333333
negative,0.0
negative,0.0
negative,144.32653061224488
negative,0.0
negative,0.0
negative,124.7891156462581
negative,242.2857142857139
negative,246.37755102040794
negative,506.2857142857143
negative,135.91836734693902
negative,276.2448979591838
negative,389.71428571428567
negative,112.7619047619047
negative,707.4285714285712
negative,251.02040816326522
negative,138.42857142857122
negative,125.14285714285714
negative,243.55102040816334
negative,0.0
negative,0.0
negative,158.16326530612264
negative,0.0
negative,422.6020408163267
negative,0.0
negative,252.55102040816348
negative,193.1428571428571
negative,0.0
negative,0.0
negative,0.0
negative,79.36961451247163
positive,271.4285714285715
positive,461.71428571428567
