real,prediction
negative,25.045461155476154
negative,11.343345512133096
negative,9.75060406105197
negative,12.778089029819927
negative,11.494272251291966
negative,9.897561629327692
negative,10.789737949159406
negative,24.83354362713793
negative,14.778061027491887
negative,14.882265951118757
negative,16.753581155671235
negative,17.021138218681493
negative,14.115511817927663
negative,12.553877680954411
negative,14.885446200395217
negative,14.586822933290597
negative,11.727986790259695
negative,13.241907664324177
negative,10.264001834063246
negative,13.531421626860231
negative,16.62526372800616
negative,22.99682718468778
negative,18.03599413999511
negative,9.933471620778354
negative,13.738410767605933
negative,15.777702519652758
negative,15.57642084517191
negative,26.76192437604392
negative,13.230742252048568
negative,9.943886997711655
negative,13.77318624497271
negative,25.379456112881638
negative,27.256106189212023
negative,31.051749343187755
negative,26.590872205803123
negative,18.708755283413684
negative,52.60263893259163
negative,17.640938371782408
negative,71.24925668936362
negative,22.906515927243287
negative,18.316853977575516
negative,38.77112064545755
negative,16.75153015398669
negative,30.330017530064982
negative,27.97974226966438
negative,18.518545834975146
negative,19.888611716465093
negative,34.741934531726415
negative,12.504099924379966
negative,21.601901573961975
negative,23.2077361726641
negative,16.58927603977694
negative,20.224432496234027
negative,15.77941264603624
negative,19.641180771883196
positive,36.90484432834177
positive,35.696432699892064
