real,prediction
negative,0.41003760088846136
negative,-0.46901742462682927
negative,-0.6450044872147573
negative,-0.48568638231330685
negative,-0.08682850616238774
negative,-0.9364466773756366
negative,-0.8662001678138818
negative,0.1752946523066323
negative,-0.741915422587633
negative,-0.23298121815749723
negative,-0.014474697939650158
negative,-0.5967369821913293
negative,-0.8259758543021425
negative,-0.3829880464568381
negative,-0.2604055309623117
negative,-0.1890399899591273
negative,-0.9180632541496887
negative,-0.7483931033971558
negative,-0.9989088614064658
negative,-0.18522495962117025
negative,1.8658512837764918
negative,-0.07163700982270121
negative,-0.4534643910477792
negative,-0.8157266383901651
negative,-0.30552417456912434
negative,-0.7123172126513492
negative,-0.4474159757394396
negative,0.3767800340787043
negative,-0.7452724365498198
negative,-0.9355372716870773
negative,-0.014838360518258542
negative,0.24724442443118666
negative,0.03227112910853059
negative,0.7272982376095698
negative,0.39071004828521394
negative,0.24252286221425173
negative,1.2506614180097309
negative,-0.15078605322400196
negative,3.406888626951864
negative,0.48182063685481336
negative,0.07992324653820373
negative,2.2538956105147303
negative,0.30662723583649787
negative,-0.5379115163523993
negative,-0.6489229294398144
negative,-0.0406717032286083
negative,-0.37154695800388643
negative,2.5424017083581765
negative,-0.4407133130160954
negative,-0.011309684107883466
negative,0.09675945557160642
negative,-0.3849648583280168
negative,0.12779566258334085
negative,-0.47008897574634984
negative,0.08054827302937513
positive,2.4887611525009787
positive,3.343853747969356
