real,prediction
negative,1.6391364048020922
negative,1.1006763787882499
negative,1.2056081070617641
negative,1.158557164551918
negative,1.5249560814140823
negative,1.061671029305335
negative,1.0465016109710545
negative,1.6145210953180311
negative,1.0840916780335872
negative,1.4353605990799159
negative,1.522890118201575
negative,1.184430409613387
negative,1.1146884241315818
negative,1.2262075326311015
negative,1.4438146628288642
negative,1.3736980906143974
negative,1.0868983362449716
negative,1.1683191348504394
negative,1.1239484884169377
negative,1.193331735651473
negative,1.8041860882640504
negative,1.3183586666377258
negative,1.2952843689005151
negative,1.0091705507902315
negative,1.1713020259624698
negative,1.144594137691064
negative,1.1088447487939077
negative,1.5191157702591298
negative,1.2377697884457133
negative,1.020076092333269
negative,1.0356551213663718
negative,1.7948759653678814
negative,1.4514248502106946
negative,2.0658658720960257
negative,2.0536595286070534
negative,1.19287343306876
negative,2.06752800771933
negative,1.0684190315400193
negative,2.3653901374746615
negative,1.470603720486563
negative,1.333771838701214
negative,2.048531052958645
negative,1.2627906783977534
negative,1.426831284636251
negative,1.488320678615642
negative,1.1974789909117125
negative,1.1790168940504968
negative,1.8104226829403895
negative,1.1096066225568055
negative,1.3851909334806345
negative,1.7921191678065547
negative,1.0806171888135347
negative,1.2276314221138316
negative,1.1131884037752537
negative,1.2223250088937407
positive,2.732361458021774
positive,2.740835711926239
