real,prediction
negative,-0.5059313947001087
negative,-0.41922747585581566
negative,-0.4090541428729885
negative,-0.4140787118600164
negative,-0.4388746475054665
negative,-0.3749523973895211
negative,-0.38844286682522233
negative,-0.49694333698045146
negative,-0.38176266169353495
negative,-0.4392049207257195
negative,-0.4694578042136945
negative,-0.4000809996865676
negative,-0.39678470305846697
negative,-0.4307793359146087
negative,-0.44199232113693004
negative,-0.43171102346504814
negative,-0.38167694780249
negative,-0.39212769604399933
negative,-0.3787206255462345
negative,-0.4220786821571496
negative,-0.47641220668894996
negative,-0.47839667763676147
negative,-0.44837670460315765
negative,-0.3978431626775838
negative,-0.4519117225968067
negative,-0.39310168959261294
negative,-0.42154165938532145
negative,-0.502399613169557
negative,-0.40457043729476777
negative,-0.3779728247093377
negative,-0.4415641716557592
negative,-0.48661911011669967
negative,-0.4759203657749998
negative,-0.5375646670144454
negative,-0.5308205297107662
negative,-0.5057374857054178
negative,-0.5893966124451219
negative,-0.41923407266657137
negative,-0.6633291663732138
negative,-0.4773077022817485
negative,-0.47343001264843726
negative,-0.5464878083751195
negative,-0.47113345837741344
negative,-0.4530096621129965
negative,-0.4504300214799113
negative,-0.45006742837113933
negative,-0.44683003859037657
negative,-0.5447504210412208
negative,-0.39697737725280663
negative,-0.4587451420925752
negative,-0.47989915215300494
negative,-0.4090909666685823
negative,-0.43804474067595073
negative,-0.40390260506160736
negative,-0.4846828278693385
positive,-0.5927494939201364
positive,-0.6214741971735344
