real,prediction
negative,-49.954780133057035
negative,-36.34329822396833
negative,-26.344215784287716
negative,-37.84421578428774
negative,-18.344215784287098
negative,-23.344215783756585
negative,-43.91592738259367
negative,-43.176348284216715
negative,-92.34421578428706
negative,-33.34419383011219
negative,-43.203411863223316
negative,-107.34414093479926
negative,-44.533419243546646
negative,-43.33754920601241
negative,-43.58155235577811
negative,-41.34421578428774
negative,-62.29562843271066
negative,-80.60467101806582
negative,-43.34421495069807
negative,-72.34417038537465
negative,-39.84421575917776
negative,-197.8442157822266
negative,-79.34421578428775
negative,-44.844215666041755
negative,-40.33316803943915
negative,-49.954780133057035
negative,-49.954780133057
negative,-117.34421578428774
negative,-78.84421560349145
negative,-47.33344923372406
negative,-48.84421578428775
negative,-19.34421578428775
negative,-81.84421578428775
negative,-277.34421578428777
negative,-200.34421578428774
negative,-55.344215784287755
negative,-1208.344215784288
negative,-125.84417038538854
negative,-2315.844215784287
negative,-91.84421578428777
negative,-120.84421578428588
negative,-339.34421578428766
negative,-59.34421578428774
negative,-219.8442157842877
negative,-130.34421578428774
negative,-65.34421578428775
negative,-101.84421578428777
negative,-352.3442157842877
negative,-36.34313779466634
negative,-120.34421578428774
negative,-43.496807113004195
negative,-27.344215784287748
negative,-158.84421205764153
negative,-46.54719280279939
negative,-166.3442157842877
positive,-44.70017251394771
positive,-114.84421578428775
