real,prediction
negative,39.68116877952744
negative,19.623363342936113
negative,19.578013461817594
negative,18.370228027375653
negative,21.128622414182793
negative,14.670144443604476
negative,15.040097920377555
negative,41.02260555677402
negative,20.17736805122214
negative,10.914420162063054
negative,29.421998219678326
negative,24.758578311365145
negative,24.76050692561867
negative,18.83019885420461
negative,12.918563130487904
negative,9.576680153798927
negative,14.420550212491953
negative,20.149336135264402
negative,13.937597219646172
negative,13.061871089951486
negative,35.9184645367053
negative,18.738026479958783
negative,17.597133030953962
negative,14.432553866558445
negative,16.410320262295656
negative,20.71745973801371
negative,18.52981831175543
negative,31.12604134526249
negative,24.245037299381345
negative,17.078975345897792
negative,12.952648806754205
negative,45.33399509320915
negative,44.982164077178005
negative,45.81816718774819
negative,49.57187822859963
negative,26.441843943097297
negative,58.283847851829634
negative,21.615683606533892
negative,80.18402277667614
negative,36.76099986549756
negative,18.380363918534844
negative,53.74170737063636
negative,23.11358426938103
negative,41.72064808186122
negative,52.5737172614974
negative,35.19981818134862
negative,18.166006185134272
negative,41.18137109718163
negative,10.219518742437547
negative,34.06903921293129
negative,38.796965673291325
negative,23.61289897724634
negative,24.70529511674154
negative,21.436546360101286
negative,22.4112616843308
positive,55.58467373864293
positive,60.497605758058455
