real,prediction
negative,0.8516952233657287
negative,0.9725760310867964
negative,0.9808383205977165
negative,0.9686665307589437
negative,0.9783443098186115
negative,0.9839202332673369
negative,0.9747386699157021
negative,0.8594642028379698
negative,0.9489677196497177
negative,0.9617881407100339
negative,0.9506872447137678
negative,0.9414091475366229
negative,0.954862282570188
negative,0.9620419076501057
negative,0.9631581862773293
negative,0.9611606929245133
negative,0.9666610547880143
negative,0.9569165489076041
negative,0.9767122647105841
negative,0.9600783525648038
negative,0.9600592482071784
negative,0.8847223324200966
negative,0.9338507944749019
negative,0.9737450995555701
negative,0.972204914196551
negative,0.9355164638795912
negative,0.9487555096897742
negative,0.8565248825472072
negative,0.9524963941168951
negative,0.9784648888287193
negative,0.9624171789059697
negative,0.9144644579927907
negative,0.9029665218321703
negative,0.8205599908792913
negative,0.8577828514009715
negative,0.9463938435431192
negative,0.4495911449186274
negative,0.9363376107229464
negative,-0.1181291368513494
negative,0.9053730543976319
negative,0.9302072982475298
negative,0.7182942920552338
negative,0.9294601360111583
negative,0.8392793434706729
negative,0.8675516642723002
negative,0.9286419378610165
negative,0.9280811622859517
negative,0.7825288846192224
negative,0.9731839288391091
negative,0.9083790272788825
negative,0.918651176823549
negative,0.9595213916031933
negative,0.9036577006370912
negative,0.9469252264552876
negative,0.9136602449346776
positive,0.7475817759903052
positive,0.7637219411665779
