real,prediction
negative,194.93586029561988
negative,122.6767588607133
negative,113.85755184251033
negative,128.5554415984946
negative,165.09310260649679
negative,78.0928306618896
negative,100.96964055010993
negative,192.64989525547938
negative,85.1569642295167
negative,158.85857932505576
negative,184.0188095979507
negative,108.09019198247213
negative,86.03838428652855
negative,126.63048514331498
negative,150.75927883011684
negative,164.2742405722776
negative,73.16891435887092
negative,103.86712030846431
negative,77.43196318449782
negative,145.72926838236484
negative,196.6748984515873
negative,177.9957324618474
negative,132.37639512324728
negative,109.73761135817473
negative,150.40057608453117
negative,87.72767142544464
negative,138.82910819814168
negative,205.47868961136183
negative,83.12636628944169
negative,90.28041692039926
negative,181.76857847741894
negative,209.84472249571957
negative,182.15306575383255
negative,240.4112744143531
negative,232.17880735413843
negative,216.10754877519605
negative,235.75224977171325
negative,147.10525801172074
negative,502.2969053139635
negative,198.42843362388587
negative,191.1184916100601
negative,239.35109647987807
negative,201.7711698683289
negative,160.88753245388776
negative,167.31314785441356
negative,157.7303589069448
negative,159.6581857729874
negative,233.95021055157656
negative,123.60753060960867
negative,180.57482778139538
negative,166.89268256278086
negative,112.16545995529
negative,151.1081723750858
negative,123.98011379805973
negative,168.50251797235833
positive,449.7354621916782
positive,468.7738642060993
