real,prediction
negative,1924.0
negative,324.5
negative,1198.5
negative,1236.75
negative,308.0
negative,165.0
negative,214.5
negative,1898.0
negative,175.0
negative,225.5
negative,1389.75
negative,332.5
negative,382.5
negative,1083.75
negative,532.0
negative,275.0
negative,161.0
negative,266.0
negative,170.5
negative,203.5
negative,456.0
negative,1755.0
negative,380.0
negative,319.0
negative,1096.5
negative,189.0
negative,532.0
negative,319.0
negative,161.0
negative,308.0
negative,236.25
negative,437.0
negative,151.25
negative,1012.5
negative,225.5
negative,475.0
negative,2035.0
negative,573.75
negative,2114.0
negative,418.0
negative,483.75
negative,247.5
negative,837.0
negative,181.5
negative,247.5
negative,532.0
negative,166.25
negative,1794.0
negative,170.5
negative,187.0
negative,264.0
negative,253.75
negative,382.5
negative,209.0
negative,201.25
positive,598.5
positive,1330.0
