real,prediction
negative,1.2796177882569153
negative,1.0780933898221192
negative,1.0512497352358743
negative,1.1162718308261785
negative,1.1877796900383275
negative,1.0047972769698932
negative,1.0345163408062832
negative,1.2810783156507006
negative,1.0084478963354013
negative,1.1659696655821878
negative,1.2057461035597443
negative,1.1079207062211032
negative,1.0591122346379047
negative,1.093627127923686
negative,1.1819481233203573
negative,1.1543775468345092
negative,1.047035381119151
negative,1.0816703893233552
negative,1.000851759470104
negative,1.0294564717421677
negative,1.3852747746500444
negative,1.1868484115980575
negative,1.139712094601241
negative,1.0153384272393997
negative,1.0952119712867951
negative,1.0193373692360848
negative,1.0671748701661858
negative,1.4069088470830242
negative,1.15375789775478
negative,0.9890178807781627
negative,1.0244271411320534
negative,1.2549065833853257
negative,1.2429340108245197
negative,1.4092061030950553
negative,1.3536920878786467
negative,1.1659926663066769
negative,1.7838300966446876
negative,1.0529982952227726
negative,5.830008595877372
negative,1.1550592583356527
negative,1.1095406084590334
negative,1.454058451175968
negative,1.0839303405459089
negative,1.2877686702289228
negative,1.2938315075264435
negative,1.1522971684628167
negative,1.1068688836136247
negative,1.537343941115956
negative,1.0226793978915647
negative,1.1899955153183606
negative,1.4264090872230977
negative,1.0361974773450122
negative,1.1334636415188128
negative,1.0597530885710715
negative,1.1530349795257735
positive,5.848204312146052
positive,3.0342124755285127
