real,prediction
negative,-7.61464470971443
negative,-2.023468493502498
negative,-1.3611558836864066
negative,-2.1537116410369213
negative,-6.4005766084612015
negative,-0.9656455551745678
negative,-1.1265217861997268
negative,-7.9849366792497145
negative,-1.5557739425332946
negative,-8.033104696770534
negative,-6.596477031260481
negative,-1.1121188521561196
negative,-1.5145364392839542
negative,-3.141624727181582
negative,-7.071379930217515
negative,-7.355865926547832
negative,-0.278633389850318
negative,-2.893877342892757
negative,-1.4982382530788017
negative,-5.044556109009151
negative,-20.709235502465976
negative,-6.160990565714187
negative,-8.646738953935543
negative,-1.270628887421363
negative,-3.524004860531594
negative,-2.394342021214097
negative,-3.652930687146383
negative,-11.739820566647055
negative,-1.5031522411530314
negative,-1.4389008588401178
negative,-5.419627465558528
negative,-12.723082582188853
negative,-63.44673220903196
negative,-17.69338253399723
negative,-13.73141432227576
negative,-8.72413164581778
negative,-69.88213348170032
negative,-3.7091905573337534
negative,-161.33820786894105
negative,-9.112762136452659
negative,-7.552866091319619
negative,-27.895236336417813
negative,-8.635680349651286
negative,-48.83692761056197
negative,-71.43184489483261
negative,-10.15063268039694
negative,-13.92867738858209
negative,-39.286428067765726
negative,-4.101293621659071
negative,-28.664802521623688
negative,-19.09653490942003
negative,-3.457536787589755
negative,-7.253752755476828
negative,-3.579714865394187
negative,-7.023195506485207
positive,-87.13290151647631
positive,-102.90925115050563
