real,prediction
negative,0.9982867
negative,0.9999933
negative,0.9999813
negative,1.0
negative,0.9998168
negative,1.0
negative,1.0
negative,0.9974886
negative,1.0
negative,0.9999695
negative,0.9927037
negative,1.0
negative,1.0
negative,0.99990636
negative,0.9999896
negative,0.999959
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999887
negative,1.0
negative,1.0
negative,0.99999684
negative,0.9995448
negative,1.0
negative,0.9999927
negative,0.9999914
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9996957
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999869
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
positive,1.0
