real,prediction
negative,0.019230798799551703
negative,0.019247101687384843
negative,0.03810839245911571
negative,0.029250852944106592
negative,0.025252490765710466
negative,0.019555498065297196
negative,0.023582578304317356
negative,0.0181624301685949
negative,0.017149202032313432
negative,0.01763603143970234
negative,0.01667616217459591
negative,0.018807280967209333
negative,0.01795062898786988
negative,0.02070666037870359
negative,0.017908331889088823
negative,0.022707179193127418
negative,0.028365467036222378
negative,0.017423206173211955
negative,0.018317955199861093
negative,0.025134582993820032
negative,0.02448070415897677
negative,0.02043244962011172
negative,0.019915802711544178
negative,0.021586191123078694
negative,0.023387505730390928
negative,0.01972545642881232
negative,0.022524344891756767
negative,0.01728242828280435
negative,0.026911042930920007
negative,0.018729533287031964
negative,0.01878389015853867
negative,0.030567216460375638
negative,0.026330033774944347
negative,0.0225428601547569
negative,0.017902950409577015
negative,0.018054275484703883
negative,0.017425435081387053
positive,0.02204022552423467
negative,0.0207774684560158
negative,0.016024114726603783
negative,0.018060498558161643
negative,0.02009606694504351
negative,0.020972601756857633
negative,0.016923218110720558
negative,0.02220683116225694
negative,0.02220683116225694
positive,0.024925228812140193
negative,0.01732557774055603
negative,0.021525296634221126
negative,0.022848121986577992
negative,0.018937800456409158
negative,0.019290790630715825
negative,0.021093896018523225
negative,0.018166105963831933
negative,0.02087134622775352
negative,0.020140183024248692
negative,0.018802633969591268
negative,0.024236098616921744
negative,0.018453906410162403
negative,0.02297849465451756
negative,0.02002909656220976
negative,0.021415810172482362
negative,0.019275017972250896
negative,0.01944905400637928
negative,0.03577374708752184
negative,0.019877446486137228
negative,0.037922391860500095
negative,0.017439028088042673
negative,0.01957409309302963
negative,0.02510370511840928
negative,0.02228421450204334
negative,0.01951319783365103
negative,0.02000540284906761
negative,0.02145838907379074
negative,0.02145838907379074
negative,0.018598848465463245
negative,0.017526668781714813
negative,0.017942900841974814
negative,0.01944003157726705
negative,0.01769799977248634
negative,0.017793945381405905
negative,0.018735600624875424
negative,0.017703735036244464
negative,0.017859616795735826
negative,0.021600471929556532
negative,0.017639142623504453
negative,0.01997385997708377
negative,0.019070721245358798
negative,0.020304822240060166
negative,0.03813848278907918
negative,0.017254250846197635
negative,0.017791436707585328
negative,0.018125997609951646
negative,0.01805321870417266
negative,0.016554987381380476
negative,0.01763691893557791
negative,0.02221012983651633
negative,0.017348957415381585
negative,0.023119187189972495
negative,0.01710147895254785
negative,0.017138543442308824
negative,0.017538884613976475
negative,0.018035828572656634
negative,0.018637846592774166
negative,0.01936495906942845
negative,0.019570440761364615
negative,0.019193420606582044
negative,0.017537776337543262
negative,0.018602943822590253
negative,0.018320087212766
negative,0.020932614338659117
negative,0.06023859722655855
negative,0.020858626979873115
negative,0.016542984666758593
negative,0.02037800047723729
positive,0.0217229691727728
negative,0.024871234706797453
negative,0.01801307168422233
negative,0.024789923861099874
negative,0.01804512229309817
negative,0.017132018880701923
negative,0.017132018880701923
negative,0.01770877391801038
negative,0.019210570999453887
negative,0.015414966402525402
negative,0.016535254678026922
negative,0.020323400430640518
negative,0.019343383862761566
negative,0.017955452926374574
negative,0.017755642468719378
negative,0.017955452926374574
negative,0.017811029831011217
negative,0.01578478797464159
negative,0.01826381714658123
negative,0.021258674868241723
negative,0.018106580858324398
negative,0.01676810988643486
negative,0.019338831054754414
negative,0.01658172066766018
negative,0.022605724488532375
negative,0.016764893805600044
negative,0.0192361511841222
negative,0.017538554878234594
negative,0.017177920860699837
negative,0.022058589265087813
negative,0.020461498703696176
negative,0.020204995991068096
negative,0.019101690360651492
negative,0.023496078276014506
positive,0.016365831445863854
negative,0.016249326636716015
negative,0.019550376307423983
negative,0.021520551856495373
negative,0.017516844678848568
negative,0.018543114578209688
negative,0.018739822160477225
negative,0.018266638844570925
negative,0.018908381499728125
negative,0.017742100402547988
negative,0.01761574509928817
negative,0.01729497623654648
negative,0.018963995189201152
negative,0.02129698863459238
negative,0.0190405874256221
negative,0.017684420359724274
negative,0.022529833249627283
negative,0.017418544739647733
negative,0.02080101352466562
negative,0.018562401140302297
negative,0.017939450052240603
negative,0.018562401140302297
