real,prediction
negative,-0.43122790430858543
negative,-0.39842534512121
negative,-0.5328660825864636
negative,-0.5861113792624583
negative,-0.5236925271788861
negative,-0.3953448043183816
negative,-0.5497650284944369
negative,-0.3896784348922961
negative,-0.37631756496334556
negative,-0.3889564913708254
negative,-0.38877945197008024
negative,-0.3883562598662637
negative,-0.3781124808688724
negative,-0.45949817540766275
negative,-0.39078809875094966
negative,-0.4784125271387388
negative,-0.5533182776835422
negative,-0.3897588541367265
negative,-0.3884617052397069
negative,-0.514363575443804
negative,-0.4651326516215973
negative,-0.43382582524736274
negative,-0.4197797759096184
negative,-0.4606609448710243
negative,-0.46538487157027264
negative,-0.4318243177355022
negative,-0.4925696607440217
negative,-0.3983338308626576
negative,-0.5279377867384797
negative,-0.39356863098580447
negative,-0.42298832939410747
negative,-0.5543011145324792
negative,-0.5324703367481649
negative,-0.4872774203974828
negative,-0.38268123915341834
negative,-0.38705901078698873
negative,-0.38920685643648023
positive,-0.5494368397185999
negative,-0.4180544855271173
negative,-0.380143681672733
negative,-0.41356299552715065
negative,-0.42998626871226214
negative,-0.4391492865328492
negative,-0.37745098964669827
negative,-0.4493480467457518
negative,-0.4493480467457518
positive,-0.521836772398639
negative,-0.37625864192616365
negative,-0.45181320292480454
negative,-0.46705616926091514
negative,-0.4374449175229522
negative,-0.4069833643888025
negative,-0.45291795431487253
negative,-0.42931755233397884
negative,-0.4467792928226424
negative,-0.40563765583816686
negative,-0.4226291783009627
negative,-0.5020682199787463
negative,-0.38363711873055156
negative,-0.4760716985236172
negative,-0.4082892497922141
negative,-0.4280417158106653
negative,-0.4133480528446177
negative,-0.4035611060635241
negative,-0.5706050215036598
negative,-0.4164659532281283
negative,-0.5460510056837595
negative,-0.40769384224443156
negative,-0.3950299464069354
negative,-0.4991230519726152
negative,-0.4895708675035699
negative,-0.4442644673997243
negative,-0.4211876503714003
negative,-0.4440718773544963
negative,-0.4440718773544963
negative,-0.4169722399702387
negative,-0.4241835811752672
negative,-0.40212639308332415
negative,-0.43051478109527325
negative,-0.3766529799638734
negative,-0.38677427699727435
negative,-0.4300488185380832
negative,-0.4000942835394219
negative,-0.3912299443069354
negative,-0.4440098655989668
negative,-0.386326530937628
negative,-0.41168490247242395
negative,-0.3865124437210448
negative,-0.4488164494621937
negative,-0.5093899567455942
negative,-0.3927517478245423
negative,-0.3855744724813741
negative,-0.4072409864086217
negative,-0.4104030834963527
negative,-0.38591811040753266
negative,-0.40489487059420765
negative,-0.42415677186453893
negative,-0.4069213676601535
negative,-0.5149451139399992
negative,-0.37925072078460303
negative,-0.3789810336173644
negative,-0.38343602924454495
negative,-0.39908032689139217
negative,-0.428734591257794
negative,-0.41508433815029283
negative,-0.409440579922785
negative,-0.4362243420212015
negative,-0.3767930900437222
negative,-0.40537724208147496
negative,-0.37022025713351897
negative,-0.4548984107076322
negative,-0.6338134416613044
negative,-0.4189978825345546
negative,-0.40513874981697684
negative,-0.431660522680643
positive,-0.5047475663144009
negative,-0.4922788582485702
negative,-0.42507891972897205
negative,-0.5619755498147205
negative,-0.42784353919810114
negative,-0.37721174769572263
negative,-0.37721174769572263
negative,-0.3847101423502282
negative,-0.4247194850271588
negative,-0.38102711609982903
negative,-0.3635750681333937
negative,-0.426440456139084
negative,-0.4185905257768078
negative,-0.41903638427397394
negative,-0.40493047957402634
negative,-0.41903638427397394
negative,-0.3829586911491573
negative,-0.36434071550965613
negative,-0.4041202869388342
negative,-0.4287493611657248
negative,-0.3884419994983631
negative,-0.4020682943238846
negative,-0.39761955922041375
negative,-0.37802370344547725
negative,-0.48545481999159096
negative,-0.3833988930234568
negative,-0.4426186687475162
negative,-0.378777631765725
negative,-0.3800637924380751
negative,-0.42694584234995037
negative,-0.48164205657999953
negative,-0.5024215183198806
negative,-0.4124328713422357
negative,-0.4741235891959511
positive,-0.37231422907462586
negative,-0.36998977641731484
negative,-0.4391676795094508
negative,-0.4907035419685774
negative,-0.4116730674790951
negative,-0.37484300751117716
negative,-0.38992173972967614
negative,-0.40788662645282175
negative,-0.40996011883361694
negative,-0.4191558007712913
negative,-0.41479287317221064
negative,-0.3906172761622785
negative,-0.43159424661517765
negative,-0.4524862145373585
negative,-0.4209520651165653
negative,-0.39962413874517677
negative,-0.43726265616934595
negative,-0.39296695015179683
negative,-0.47603282338198166
negative,-0.3951447282304189
negative,-0.40259414865716253
negative,-0.3951447282304189
