real,prediction
negative,-0.11384439642796475
negative,-0.4039766026911934
negative,2.4330442572411277
negative,3.3515429910304584
negative,1.8942360299603207
negative,-0.3483646514481736
negative,1.7291044517051355
negative,-0.337813193776619
negative,-0.7791006065047957
negative,-0.5311515876475895
negative,-0.5787041912784802
negative,-0.5816968305451248
negative,-0.7189553182803906
negative,0.8268031054251221
negative,-0.4248073876560725
negative,0.5316462990570359
negative,2.2435131493235447
negative,-0.6094414429947785
negative,-0.5139535446623198
negative,1.408030302194062
negative,0.7718161397815178
negative,-0.08885180426683768
negative,-0.1713090609850037
negative,0.2988153664290085
negative,0.650690639521012
negative,-0.020152446092281496
negative,0.879643220329522
negative,-0.30417361474314564
negative,1.6865110720333876
negative,-0.37474706963052856
negative,-0.1052942374126416
negative,2.3745225608394653
negative,1.5803695622657088
negative,0.5185751138248124
negative,-0.8298905179520812
negative,-0.6313057472722101
negative,-0.7170400727763871
positive,1.2341465355940717
negative,-0.1364872210597094
negative,-0.6520931373842478
negative,-0.10966896647119026
negative,-0.006888261955529301
negative,0.3242930649029544
negative,-0.742537061368383
negative,0.24294985460895274
negative,0.24294985460895274
positive,1.0968231012447782
negative,-0.5600789088660674
negative,0.46618808316018173
negative,0.39494603800963257
negative,0.1713614237860639
negative,-0.479958172608167
negative,0.24250809790262795
negative,0.1318229514092722
negative,0.5663103624316954
negative,-0.31529110727026677
negative,0.03501839337102603
negative,0.8989363643482374
negative,-0.7019291739743725
negative,0.3961657960698598
negative,-0.09915413864289069
negative,0.26344264783577837
negative,-0.2191751123092569
negative,-0.08150743718935052
negative,4.140013397924982
negative,-0.08204361849104774
negative,3.634307626276571
negative,-0.4874904041964494
negative,-0.37232875343470406
negative,1.0355972619780833
negative,0.587762833253374
negative,0.023277453847330574
negative,-0.46994012734232915
negative,0.10293432222743795
negative,0.10293432222743795
negative,0.02224650310340505
negative,-0.15571125122334778
negative,-0.4433569223299575
negative,-0.267359586555356
negative,-0.6720886204767331
negative,-0.3599202454830521
negative,-0.04574957477367645
negative,-0.4021267481662207
negative,-0.5478174952758228
negative,-0.37931254306972695
negative,-0.5469205619704591
negative,-0.08398339406847713
negative,-0.3739183406964084
negative,-0.05949925473563421
negative,2.242568524658668
negative,-0.6091264588987196
negative,-0.22265280148398378
negative,-0.17093287127665174
negative,-0.39994799718553276
negative,-0.6411465128737663
negative,-0.26348735386143435
negative,0.0465296911844999
negative,-0.5166126333785025
negative,0.718318949891729
negative,-0.4733085356375195
negative,-0.45820781080165296
negative,-0.64128078167634
negative,-0.15210571440005224
negative,-0.2109600564446496
negative,-0.32485072644530605
negative,-0.20854041901878767
negative,0.19436576668594235
negative,-0.7537917896806976
negative,-0.1316669853128906
negative,-0.6700464320703174
negative,-0.029579706439599382
negative,9.462552931493708
negative,-0.2316185790785168
negative,-0.40072730781384713
negative,-0.12913216376129
positive,0.2845313768258638
negative,1.087359288266524
negative,-0.32326305041376135
negative,1.874923007159443
negative,0.07850838378825038
negative,-0.442869551387321
negative,-0.442869551387321
negative,-0.661416206700047
negative,0.004768956653411233
negative,-0.7611482873557278
negative,-0.874162865166982
negative,-0.261508358065934
negative,-0.4595481890318398
negative,-0.5518813829942107
negative,-0.38901038014825806
negative,-0.5518813829942107
negative,-0.5019112718866382
negative,-0.8842306216878328
negative,-0.29342831479564174
negative,0.272523438768311
negative,-0.44890181779091626
negative,-0.5373696092325911
negative,-0.26039882638494993
negative,-0.8429610372196635
negative,0.6580643726434215
negative,-0.7379292691864864
negative,-0.4324834481733127
negative,-0.6344206291640445
negative,-0.5615018126888535
negative,0.03820168886167123
negative,0.22913241372299153
negative,0.5268420949221486
negative,-0.32598350817495486
negative,0.6546975631585006
positive,-0.6021505156795655
negative,-0.6544375511300721
negative,-0.008662878129250665
negative,0.34900307813701414
negative,-0.32280942477072194
negative,-0.47963350775764335
negative,-0.5254194372599472
negative,-0.07679743862234935
negative,-0.049156214124456435
negative,-0.3030509839329702
negative,-0.39643966017443233
negative,-0.3772618868190103
negative,-0.13397762467429453
negative,-0.013549899068640264
negative,0.15586072849861796
negative,-0.35702118310075504
negative,0.2432919817845533
negative,-0.4830660568184607
negative,0.4858489195150516
negative,-0.4682602265358847
negative,-0.3114000983689333
negative,-0.4682602265358847
