real,prediction
negative,1204.9168484817053
negative,1128.4937379057646
negative,2697.531544672771
negative,3680.710888139208
negative,2156.874769174695
negative,960.6530949052136
negative,2109.6984884952317
negative,978.3111484582653
negative,865.3659568519524
negative,1024.0757477781137
negative,952.2561884797049
negative,930.7690526689943
negative,867.3453514382207
negative,1488.6680771801387
negative,1020.9302982492433
negative,1583.6521154748766
negative,3157.325571350642
negative,823.9938437988948
negative,892.9264207271151
negative,1775.9678557277866
negative,1748.7757366068658
negative,1315.2772435364134
negative,985.5394666538919
negative,1452.5825876111512
negative,1665.466913903223
negative,1228.0095199054092
negative,1541.1423055339542
negative,1010.9109169104316
negative,1937.085533369921
negative,1028.5503442306463
negative,1043.7459938043685
negative,2007.301371838305
negative,1929.2323813316361
negative,1568.8083822079097
negative,743.2272841258444
negative,901.6963103507746
negative,915.1140974154649
positive,1967.6129067257755
negative,1153.8999485302388
negative,825.1051121333993
negative,1072.7976980943831
negative,1288.1892039545519
negative,1627.1229985356736
negative,796.218827843011
negative,1400.927624653474
negative,1400.927624653474
positive,1707.740847688081
negative,759.3745741768821
negative,1543.386670797448
negative,1447.3259302911567
negative,1439.641702881937
negative,1042.365044753845
negative,1347.056391890918
negative,1367.3499728395695
negative,1411.3056333809345
negative,1108.3980875159514
negative,1249.73328261584
negative,1611.3416942221872
negative,728.1701740524651
negative,1527.4273049253661
negative,1101.5577707162984
negative,1316.1719441890623
negative,1229.7050339434654
negative,1033.0129963231384
negative,2497.1442739983086
negative,1422.4854502777735
negative,2424.6488032192415
negative,1053.6125598481815
negative,1131.1743504462515
negative,1879.5397888757645
negative,1788.6671549120183
negative,1538.9656240057766
negative,1094.6526725486342
negative,1450.35869495946
negative,1450.35869495946
negative,1258.4966124794578
negative,1264.5864389308983
negative,1020.365853598274
negative,1140.7219950231852
negative,750.8014918925105
negative,998.6378862039187
negative,1331.5653368570452
negative,1105.8344106330997
negative,899.1475823754671
negative,1211.5144296859999
negative,910.856446401662
negative,1310.8561160845306
negative,1026.6489591115096
negative,1378.2561276989768
negative,2073.1088600865837
negative,1020.6097349679928
negative,955.0924527212769
negative,1170.5105763034435
negative,1027.7705661368475
negative,884.1855008458291
negative,1036.5119757178054
negative,1254.1935725805113
negative,1015.5175318258179
negative,1781.2107699994208
negative,868.6510261553371
negative,867.9956778437283
negative,856.9166997687453
negative,1043.675054343369
negative,1199.4978333480378
negative,1065.5568954177907
negative,1116.4389818731242
negative,1421.291708852456
negative,805.0306499547748
negative,1112.750835892706
negative,653.6231004695442
negative,1545.5609091198353
negative,4225.236989556456
negative,1120.2027649976155
negative,1013.7261368780055
negative,1279.6856281028731
positive,1754.2285315364693
negative,1814.5992471895797
negative,1230.55759381676
negative,2034.825373984911
negative,1396.376454907624
negative,959.0507757900208
negative,959.0507757900208
negative,853.5180799167854
negative,1316.4740972408642
negative,709.1876162793004
negative,624.0926790773635
negative,1281.0747261072822
negative,1182.8795401794844
negative,1108.9597029403008
negative,1102.58119223814
negative,1108.9597029403008
negative,860.6537348096506
negative,621.4878494020242
negative,1061.4967875197835
negative,1414.341479998263
negative,966.2599764508705
negative,1079.970959131987
negative,1139.9835660854633
negative,827.1573591890003
negative,1754.556017621235
negative,816.9267540967389
negative,1229.1036689280647
negative,889.1766849139201
negative,923.9035653067056
negative,1270.4959214084702
negative,1594.624930547521
negative,1836.3013582524081
negative,951.9986739946629
negative,1618.0644473485213
positive,775.8561918192136
negative,756.2215298338812
negative,1365.91498164418
negative,1699.0471806696569
negative,1143.0664421505967
negative,947.353777354309
negative,987.8375533336679
negative,1239.548887157681
negative,1320.7499545065987
negative,1021.9884986885354
negative,1077.3873384779408
negative,946.6405870790993
negative,1431.2644335986683
negative,1359.7472992687785
negative,1410.826218872472
negative,1053.550688919357
negative,1339.5677691778565
negative,958.4709084878045
negative,1603.6652048287965
negative,966.4373863703227
negative,1124.2837766702157
negative,966.4373863703227
