real,prediction
negative,2.498173277785917
negative,1.6782734323846982
negative,6.3338997470527625
negative,8.492039990834893
negative,3.220558563570031
negative,2.2724240973675083
negative,2.9236453246189704
negative,2.112695430964207
negative,1.0733119710286405
negative,1.9091976515499711
negative,1.4282742865258464
negative,1.7844196770058536
negative,1.4978378122041696
negative,2.9751877024536286
negative,1.2220669248902478
negative,2.78424010333036
negative,7.90504716117897
negative,2.2138999519711224
negative,1.9974010809697984
negative,1.959035763746979
negative,3.8469089236566893
negative,2.4753143657832704
negative,2.6556502504054387
negative,2.2610689347393502
negative,1.8353848023627233
negative,2.141305573268453
negative,2.879627862470765
negative,1.304487136751679
negative,3.737243122779456
negative,1.2159900871186367
negative,1.6478311001236332
negative,3.0204331164765557
negative,2.182034149080521
negative,2.863576540427414
negative,1.5392994519887822
negative,1.9074352154962213
negative,1.3777302832547418
positive,2.8215260131873574
negative,1.403387772371135
negative,1.7942162194384639
negative,1.7065074153773676
negative,1.5647501996615096
negative,2.2936874643812146
negative,1.7299978241640663
negative,1.4304285682685087
negative,1.4304285682685087
positive,3.5818111662674403
negative,1.5212436394987225
negative,1.9466148868862332
negative,2.0009588589787937
negative,2.3960261623357484
negative,2.0912217590398074
negative,3.019868572628052
negative,2.347732889871249
negative,2.1005782229050523
negative,2.2386526992488576
negative,1.9876636829511356
negative,2.6843620824252357
negative,2.097411287827524
negative,2.622701684843602
negative,2.1389166120953824
negative,2.0383080931345194
negative,1.5772967900851143
negative,1.9410860237916423
negative,6.194622252483869
negative,2.6436843011208255
negative,5.514159902528313
negative,1.840021444121241
negative,1.2711439472144521
negative,4.2609097510987715
negative,2.568615286892903
negative,2.9697906093278115
negative,2.026431606395593
negative,2.3379102618976955
negative,2.3379102618976955
negative,1.4217003265500143
negative,1.5408680323235069
negative,1.6211244962782876
negative,2.337553385335989
negative,1.7008902169622646
negative,1.8861912636216835
negative,2.055327945550204
negative,1.4258645755271546
negative,1.4124847999004106
negative,2.0049200826857274
negative,2.328348837156125
negative,2.3043691420392514
negative,1.8807671905944705
negative,2.4724304119910516
negative,4.814261033891611
negative,1.367361162979111
negative,1.5560297913419114
negative,1.9974449852860188
negative,2.118591376643406
negative,1.8772675005799921
negative,2.3497762963382223
negative,2.7037976607954435
negative,2.069308064861157
negative,2.6560400302458635
negative,1.6161417424100746
negative,1.5814802585605765
negative,1.1580874797332368
negative,1.1500084171897968
negative,2.7636253153959114
negative,2.0623622267823185
negative,2.1482027606010186
negative,2.134904805542961
negative,0.9899181619478484
negative,1.6769201128604139
negative,1.532422837749479
negative,2.358312859744264
negative,9.933536355352627
negative,2.2542869991369563
negative,1.637971937793717
negative,1.8581067078981415
positive,3.54805295852432
negative,4.232768617869999
negative,2.326181067744848
negative,3.990709880606755
negative,2.1745047984456205
negative,1.3504652920764775
negative,1.3504652920764775
negative,0.9122096138187294
negative,3.2729854004605765
negative,1.6886702699915805
negative,1.7089966548923332
negative,1.8411064870672156
negative,2.314674372001763
negative,2.297841543397148
negative,2.200429686245972
negative,2.297841543397148
negative,1.2690358379808244
negative,1.5188158849681748
negative,2.1203706094152523
negative,1.093674864130178
negative,1.662463124148701
negative,2.1394539793467797
negative,2.068254673411778
negative,1.203410502947134
negative,2.004415890349229
negative,1.4002600551380282
negative,2.8569343376333234
negative,1.2026499368328833
negative,1.8078726945284758
negative,2.6057082160605485
negative,3.1167361429091462
negative,3.5010041746024263
negative,2.366864161392757
negative,3.2420273524995427
positive,1.3376155102925091
negative,1.1903762030013456
negative,2.3589443073014236
negative,3.075086213202068
negative,1.5534476700596984
negative,0.9126164514735398
negative,1.3175431623464247
negative,2.00199448116895
negative,2.0017981415474466
negative,2.2292850876945263
negative,2.4792011437491417
negative,1.583261527260143
negative,2.792192437258219
negative,2.5167641101663847
negative,2.253080755989917
negative,1.4535824091810157
negative,2.855917808910865
negative,1.7465460434036801
negative,3.2447493878170066
negative,2.183281095047013
negative,2.2914617406753277
negative,2.183281095047013
