real,prediction
negative,-15.083038035158978
negative,-11.772388282430105
negative,-28.091289196564272
negative,-54.471523269987316
negative,-20.2226885646691
negative,-12.102070134716719
negative,-16.952836563019027
negative,-13.132145043648713
negative,-11.297800375049249
negative,-11.526902587941226
negative,-11.552950361883795
negative,-12.120408188935361
negative,-11.10921369984916
negative,-16.399850679362658
negative,-11.674921687780634
negative,-15.073602840641476
negative,-40.75705706547116
negative,-11.692768554985886
negative,-12.363582349670835
negative,-14.173707570171405
negative,-16.602554415001833
negative,-14.361657333179028
negative,-13.022183387424331
negative,-13.859339547512445
negative,-14.149582328632388
negative,-13.268899529414357
negative,-16.33475182884738
negative,-11.875355862133702
negative,-18.42358747799499
negative,-11.658047453217154
negative,-12.151977296690648
negative,-16.821951455067953
negative,-15.250502293011948
negative,-15.798180428051639
negative,-10.775907035333429
negative,-11.786095695281887
negative,-11.395950578724898
positive,-19.27440459333433
negative,-12.35913873595608
negative,-11.896864957581682
negative,-12.665877773264587
negative,-12.422355296309707
negative,-15.245518405999203
negative,-11.173754745549113
negative,-12.831413170179566
negative,-12.831413170179566
positive,-18.76631673874769
negative,-11.376313037985602
negative,-13.347318995025484
negative,-13.519809681372127
negative,-13.829585993584033
negative,-12.486611619231613
negative,-15.965884469529191
negative,-13.831868939988938
negative,-13.565029482730264
negative,-12.50961712696881
negative,-13.055572872869812
negative,-16.327682391863405
negative,-10.746200390211671
negative,-14.829493252651272
negative,-12.459398053584641
negative,-13.905376727009825
negative,-12.205963957686784
negative,-12.650834997055293
negative,-33.084489957289534
negative,-14.84823343555594
negative,-27.643984751082606
negative,-12.700049756138192
negative,-12.205085664853343
negative,-22.34706233997314
negative,-16.3048199829744
negative,-15.218750615269382
negative,-12.229041870884188
negative,-14.181032973548927
negative,-14.181032973548927
negative,-12.846638976357223
negative,-12.78434637657823
negative,-12.548429508989582
negative,-13.274932073500642
negative,-11.184001586831268
negative,-11.564042418761431
negative,-14.004425981960548
negative,-11.860245579356551
negative,-11.472407601677858
negative,-13.0479088112652
negative,-11.628299984346183
negative,-13.61658228863912
negative,-11.438481674800938
negative,-12.766192512195575
negative,-23.009301512893998
negative,-11.769013257171006
negative,-11.857208447490006
negative,-13.243607902856432
negative,-11.734880129548309
negative,-11.759270366728568
negative,-12.747511933091694
negative,-14.537597857294703
negative,-12.411961850451966
negative,-15.531368149807983
negative,-11.345345794556303
negative,-11.295064680882442
negative,-11.012014560798669
negative,-11.935036382239756
negative,-14.787710977629434
negative,-12.965361377326039
negative,-13.340020413702508
negative,-12.90083053738486
negative,-10.985595203401452
negative,-11.86477690024734
negative,-10.721773448040688
negative,-16.84970874516131
negative,-61.709155131111686
negative,-13.562192161806124
negative,-12.339177098689293
negative,-13.193664105542682
positive,-18.405289646684757
negative,-20.49818696654529
negative,-13.78791936925953
negative,-19.236124992862607
negative,-13.89844498509347
negative,-11.383279595121572
negative,-11.383279595121572
negative,-11.196159725148902
negative,-14.911059467816418
negative,-11.194596439363481
negative,-10.662216986204411
negative,-14.947354640074568
negative,-13.720967457958697
negative,-13.563930970127934
negative,-13.534299035874366
negative,-13.563930970127934
negative,-11.920567650018654
negative,-10.498759562442272
negative,-12.369074863361515
negative,-12.535241190514327
negative,-11.240481990595628
negative,-11.680641908120153
negative,-13.679493349904156
negative,-10.965303593791221
negative,-15.096685913181968
negative,-11.121606705937404
negative,-15.122493830049825
negative,-11.252624984780228
negative,-11.885726413782645
negative,-14.939552476069498
negative,-15.493661954260848
negative,-16.74483050182861
negative,-13.435103767705346
negative,-17.31095825453954
positive,-11.246648426497064
negative,-11.147744772110581
negative,-13.890779715157116
negative,-16.107203492130875
negative,-12.509378802516466
negative,-11.095120033888657
negative,-11.376617647660456
negative,-12.392838413329134
negative,-12.90315803167137
negative,-12.444970567412534
negative,-12.42479097813709
negative,-10.88913531271048
negative,-14.910350119575291
negative,-12.944756877424359
negative,-13.355999088276171
negative,-10.974566913935492
negative,-14.280687411951586
negative,-12.152550463364365
negative,-16.712071883813916
negative,-11.449498069364536
negative,-12.819862290505679
negative,-11.449498069364536
