real,prediction
negative,0.9989496257458681
negative,0.999518910554031
negative,0.9956976770284676
negative,0.9871538618929745
negative,0.9966744992689067
negative,0.9994148581898152
negative,0.998114733082945
negative,0.9993986838409998
negative,0.9997344208320178
negative,0.9994187107365786
negative,0.9994845937767965
negative,0.9995526882499638
negative,0.9995878874420201
negative,0.9988172292824816
negative,0.9996164112587782
negative,0.9992297375531771
negative,0.9943054408172597
negative,0.9994686743816914
negative,0.999518492956185
negative,0.9990911465349699
negative,0.9985060840018012
negative,0.999238998431098
negative,0.9992670455486947
negative,0.9991595533501454
negative,0.9991792208005933
negative,0.9990301877149926
negative,0.9987039709681903
negative,0.9995300741337129
negative,0.9979288960007693
negative,0.9995179735904702
negative,0.9992352906686045
negative,0.9982653767492193
negative,0.998728366546577
negative,0.998349082283998
negative,0.9993687816210897
negative,0.9993813017526354
negative,0.9996193592630697
positive,0.9985185853866205
negative,0.9994712962962643
negative,0.9994371804387205
negative,0.9993974981142428
negative,0.9992998625713102
negative,0.9989153537439037
negative,0.9994774597955453
negative,0.9992762796040162
negative,0.9992762796040162
positive,0.9981120695260361
negative,0.9993387170233811
negative,0.9991336840296764
negative,0.9992916810426726
negative,0.9993420206069851
negative,0.9994645550609547
negative,0.9985833368051636
negative,0.9994216428700223
negative,0.9991594384176762
negative,0.9992428608772451
negative,0.9993048107551447
negative,0.9987702282501629
negative,0.9995311698102811
negative,0.9991112926610315
negative,0.9992206628441582
negative,0.9990782221592122
negative,0.9993788583311659
negative,0.9993147404581773
negative,0.994376693257618
negative,0.999040961142897
negative,0.9962922233962291
negative,0.9995598248001549
negative,0.9996631311990903
negative,0.9985946299819173
negative,0.9985027476567885
negative,0.9991879482030529
negative,0.9994710093257371
negative,0.9986822556300349
negative,0.9986822556300349
negative,0.999516116988284
negative,0.9995124584154117
negative,0.9995263652589216
negative,0.9990603865714828
negative,0.9995103943940228
negative,0.9996658173464159
negative,0.999318083564175
negative,0.9994886695149333
negative,0.99953310061655
negative,0.9993065765624748
negative,0.9995916086988434
negative,0.9990789649411548
negative,0.99965885312787
negative,0.9990933000456309
negative,0.9982528537168054
negative,0.9995277819291792
negative,0.9994074817928837
negative,0.9997366193638781
negative,0.9992507585152676
negative,0.9993495419695487
negative,0.9990845468021315
negative,0.9993659823111711
negative,0.9993437157794192
negative,0.9981424470806841
negative,0.9995229067824866
negative,0.9995387109283306
negative,0.9995863096179279
negative,0.9994496087178655
negative,0.9992808783400666
negative,0.9988518749908769
negative,0.9994726213631948
negative,0.999415896224489
negative,0.9995750036662078
negative,0.9994198596514546
negative,0.9995392528387348
negative,0.9988531268049483
negative,0.9868831131464403
negative,0.9991557265773708
negative,0.9995057837354158
negative,0.9991706689607954
positive,0.9970248794380248
negative,0.9966632927158936
negative,0.9993991780555749
negative,0.9963284868492992
negative,0.9989189565973688
negative,0.9995365085278775
negative,0.9995365085278775
negative,0.9994638357644224
negative,0.9981756969340294
negative,0.9994173913221368
negative,0.9996236298209936
negative,0.9990764602596236
negative,0.9993309437801758
negative,0.9989531792291524
negative,0.9990361010374843
negative,0.9989531792291524
negative,0.999504612493906
negative,0.999616584741961
negative,0.9992518206655412
negative,0.9993323889117149
negative,0.9996665242504015
negative,0.9991825958159164
negative,0.9997118347609111
negative,0.9996344740299716
negative,0.9979548582801259
negative,0.9995565438862819
negative,0.9988594124722837
negative,0.9998559993487871
negative,0.9994649768699984
negative,0.9990630852698423
negative,0.9990283408318134
negative,0.9988947086246864
negative,0.9992168215707982
negative,0.999043460986018
positive,0.9995803595548972
negative,0.9995971079091636
negative,0.9991634869951624
negative,0.9980111868843861
negative,0.999561160704291
negative,0.9997885193288285
negative,0.9996996602515922
negative,0.9996398884888898
negative,0.9995519020849792
negative,0.99907493745897
negative,0.9993010909247256
negative,0.9995493805123751
negative,0.9991829488661762
negative,0.9992296592157479
negative,0.9994636010580426
negative,0.999500184394887
negative,0.9988477082684417
negative,0.9994828245788763
negative,0.9982558796454135
negative,0.9994313450054121
negative,0.9989340106979657
negative,0.9994313450054121
