real,prediction
negative,56.08531218258539
negative,75.46735316010817
negative,4.565940630386962
negative,1.2471270381742414
negative,21.99417159378423
negative,80.5584820998706
negative,28.059868313676937
negative,71.24343111386779
negative,85.758783543873
negative,84.25625259739593
negative,82.19428351723235
negative,79.94221089648757
negative,86.43444316746323
negative,43.296338294753696
negative,79.25080784922487
negative,48.04402751468349
negative,3.0645882997154246
negative,85.70380920516233
negative,76.44855945167392
negative,46.63553554544827
negative,31.043821228645854
negative,58.6232875068743
negative,76.29880086003773
negative,58.0022853160069
negative,52.28757217044296
negative,66.76156444868863
negative,46.36572087774311
negative,76.34122645388824
negative,27.113613918887935
negative,81.31620963599867
negative,77.77669287768188
negative,30.541356155852554
negative,41.51869688361547
negative,46.94212814439428
negative,93.76730237452222
negative,80.96745187689677
negative,83.64727562076273
positive,28.836023872555117
negative,75.91251150198512
negative,82.89962245312257
negative,74.58441988212122
negative,68.94762607222378
negative,49.138637779596046
negative,87.35083753610444
negative,65.9224015509238
negative,65.9224015509238
positive,37.12652335288964
negative,91.62619859227027
negative,56.399450011794
negative,58.82864684598365
negative,55.818344019036
negative,74.77214793951377
negative,52.95717145970434
negative,58.16699334326064
negative,57.34557610946579
negative,73.78440846445017
negative,68.5137611364886
negative,46.59009403144721
negative,94.31807116943047
negative,51.46724432481745
negative,71.15208631195479
negative,65.41845646437838
negative,72.58996480858872
negative,74.92835944270422
negative,4.779568125543719
negative,48.652864819412315
negative,6.142397779023959
negative,69.50445782794856
negative,70.3116119874907
negative,23.556224241818
negative,39.215079490117986
negative,48.83196080491693
negative,71.82853167207895
negative,51.926582669612905
negative,51.926582669612905
negative,62.074297269548595
negative,61.45190817607682
negative,71.17763299579933
negative,64.59359818896675
negative,88.84208212102348
negative,83.91547117986518
negative,62.80416653854877
negative,76.89179333477996
negative,82.76664998719642
negative,62.21623436173994
negative,80.65306855750066
negative,59.80933647892793
negative,81.98399827199164
negative,58.97106604810406
negative,17.332349461370683
negative,76.36836910450725
negative,79.04664446512187
negative,64.12393459807528
negative,77.11376649384833
negative,81.91507381792422
negative,71.07674521339625
negative,57.08402604414421
negative,74.27846120031364
negative,38.93676117572524
negative,84.08076113626457
negative,84.34735430303617
negative,88.79065901879306
negative,74.60151769011505
negative,59.01395163909879
negative,71.70895388987863
negative,69.02364174391727
negative,61.56965146166648
negative,88.02473326084717
negative,76.61049721830808
negative,97.48584128896736
negative,43.020227318264574
negative,1.0278376617135336
negative,66.2114838369417
negative,71.6999304997533
negative,65.39748992143365
positive,29.05529721560886
negative,22.348396014822903
negative,60.7931323409059
negative,20.765552192358598
negative,56.505411596272275
negative,84.96481495883978
negative,84.96481495883978
negative,83.78216832542243
negative,45.14809838675045
negative,89.04088680233033
negative,95.9543734144311
negative,56.89185980385562
negative,63.674089381366706
negative,62.868870750989295
negative,63.784699612422656
negative,62.868870750989295
negative,80.75547799466968
negative,97.11311612831163
negative,72.87423528733058
negative,68.05520383543762
negative,85.68571383444281
negative,74.8427759547501
negative,66.52117897390472
negative,89.47479928503026
negative,43.15033159417438
negative,86.55655780239299
negative,54.63974903619241
negative,84.41688791262531
negative,78.43424225319636
negative,55.82221088688513
negative,43.91447490940963
negative,34.93078977962304
negative,72.66359528725248
negative,35.50680131611015
positive,88.3330752430039
negative,89.7366993761385
negative,59.809952019462074
negative,37.854643260140314
negative,67.02061664811023
negative,85.34029026508442
negative,83.3159335539555
negative,69.3183728295085
negative,62.57812207809996
negative,73.22085131119566
negative,72.4814480932101
negative,86.79186090160715
negative,55.351749958147906
negative,60.32401967890618
negative,60.70727662523564
negative,80.86455726890695
negative,56.633201617900106
negative,77.0661033972803
negative,39.517634204283155
negative,83.91788765964493
negative,68.58007527682665
negative,83.91788765964493
