real,prediction
negative,1.73210656717351
negative,1.322773673172282
negative,4.303848461509879
negative,6.906038817227007
negative,2.889483329146072
negative,1.5678170210225577
negative,1.6996174092075371
negative,1.467017670445914
negative,0.878136239595398
negative,1.258586324902526
negative,1.390714945042759
negative,1.5539736703436353
negative,1.1981799030241687
negative,2.0879150263570043
negative,1.0621928497997695
negative,2.2183506345756263
negative,4.233487265221978
negative,1.5469301676345597
negative,1.610960933026374
negative,2.0150476015034657
negative,2.410332033724649
negative,2.01657281477365
negative,1.9825319954002063
negative,2.0312342788352002
negative,1.6752595889223594
negative,1.795985909820575
negative,2.4006224142993005
negative,1.2904688262861637
negative,3.0229618192554892
negative,1.3695734753467383
negative,1.5664831548473614
negative,2.693396739306006
negative,2.087690357549533
negative,2.4829846761486456
negative,1.5305942462152005
negative,1.5875042818436127
negative,1.1994043549117208
positive,2.6584616793983997
negative,1.6087088127693778
negative,1.4777949544038853
negative,1.469208736795096
negative,1.6230518064329922
negative,1.89557672642166
negative,1.2259861165434802
negative,1.6008194676074319
negative,1.6008194676074319
positive,2.5370414132991916
negative,1.56022617216163
negative,1.1883473204831148
negative,1.5355674558254193
negative,1.4480301203807102
negative,1.5096116870495144
negative,2.34920916786052
negative,1.574459967163133
negative,1.6803824783063628
negative,1.6013479888539925
negative,1.699908208247318
negative,2.1381680813842046
negative,1.4043588988922677
negative,2.3738666118944853
negative,1.7715338148446877
negative,1.8162248113313129
negative,1.330674785228473
negative,1.7532404137926372
negative,5.1306439516393185
negative,2.1820595759453036
negative,4.729138871261414
negative,1.6095775092879796
negative,1.0621928497997695
negative,3.221154159708457
negative,2.3562398990041515
negative,2.178026883583297
negative,1.5124709036171031
negative,2.2885851624724807
negative,2.2885851624724807
negative,1.4326139147980441
negative,1.4096112577503537
negative,1.4288095024517447
negative,1.885842126223367
negative,1.3037913749303194
negative,1.2390049443330653
negative,1.5885488840570232
negative,1.333339613090972
negative,1.4436780386070065
negative,1.904390124879334
negative,1.4634082365112997
negative,1.9532566986335247
negative,1.1484730500041613
negative,1.7800409589983042
negative,3.1452486323465254
negative,1.5276717032056089
negative,1.3215802805014902
negative,1.6489986202925335
negative,1.6148974121810673
negative,1.577732672963925
negative,1.8003450285168543
negative,1.8038532011216066
negative,1.4530792729529802
negative,2.278762582854869
negative,1.184514835627628
negative,1.1208390127261187
negative,1.366723570398226
negative,1.2394175527534463
negative,1.8823951484964772
negative,1.6930266679540344
negative,1.551164964195574
negative,1.5827896432013067
negative,1.2370225472186036
negative,1.3677757484402824
negative,1.5540285430539835
negative,1.611244542944323
negative,8.263503601344565
negative,2.087698972384314
negative,1.525918801587643
negative,1.7804871922549954
positive,3.0923082896096035
negative,3.3591915689610787
negative,1.6627097717789876
negative,3.238099024851425
negative,1.7130735692715326
negative,1.4033872117853103
negative,1.4033872117853103
negative,1.622622820130622
negative,2.739056887404709
negative,1.4025074016122308
negative,1.425004425283998
negative,1.9139425507975345
negative,1.7413966048729626
negative,1.747170409508008
negative,2.0648279904054156
negative,1.747170409508008
negative,0.9711785674156695
negative,1.2643483125828399
negative,1.8646346685103343
negative,1.575393265171494
negative,1.0437595443197836
negative,1.8947899437124713
negative,1.1707720737567395
negative,1.2432681287186538
negative,2.0076548298995145
negative,1.191282733628663
negative,1.803103335814743
negative,0.7734363070688259
negative,1.3841118853169885
negative,2.425260396671248
negative,2.2072523907247357
negative,2.054050047681446
negative,1.7876326526814688
negative,2.5534265650067045
positive,1.313643415235937
negative,1.3465054335585198
negative,1.6243672313440747
negative,2.675465435699885
negative,1.3710062368090452
negative,0.900658847100087
negative,1.0827140278066794
negative,1.3326523432839525
negative,1.2166907198534787
negative,1.9132859302886553
negative,1.6166201660607806
negative,1.1821913929740548
negative,1.9383913856279467
negative,1.8176131313557298
negative,1.3155238716919482
negative,1.3191951115802307
negative,2.1813071609538754
negative,1.1951255102071245
negative,2.7065743045922637
negative,1.4181639979680138
negative,1.79466415609351
negative,1.4181639979680138
