real,prediction
negative,0.8747776995259735
negative,0.9390626431728386
negative,0.5275138321477413
negative,0.6316050158650004
negative,0.749251084268306
negative,0.9239332042189901
negative,0.9788873769966435
negative,0.8853011170087808
negative,0.9711026051678349
negative,0.9403851059303832
negative,0.938788739634534
negative,0.9316075520185538
negative,0.932823550085601
negative,0.9515830691069118
negative,0.984154576099658
negative,0.9546422316839063
negative,0.6295782648651249
negative,0.9594707163024816
negative,0.8970615377498907
negative,0.8673210904225015
negative,0.9167222870492389
negative,0.9357008702917775
negative,0.9343172130178088
negative,0.9379567399656339
negative,0.8901176469414995
negative,0.9466242108036684
negative,0.7727669334060285
negative,0.9446533049598651
negative,0.764530944030893
negative,0.931154254979458
negative,0.9102089240287112
negative,0.8761970430310959
negative,0.8773061293270006
negative,0.8416698271956904
negative,0.9142778454498048
negative,0.9601845092896679
negative,0.9471729758167271
positive,0.8625326835236928
negative,0.9348735984120973
negative,0.9138957401185923
negative,0.9282213934670833
negative,0.9234728853908021
negative,0.9305352822703836
negative,0.9597103175524111
negative,0.936905969179523
negative,0.936905969179523
positive,0.8299610508351112
negative,0.9216833172726981
negative,0.9521808830585916
negative,0.9524611593629408
negative,0.984914379301129
negative,0.9403767314891958
negative,0.9144768705026045
negative,0.9807924030791713
negative,0.8827487535533287
negative,0.9649713147540644
negative,0.9486055536153313
negative,0.8478832984796401
negative,0.9665321382722425
negative,0.9008026678186221
negative,0.937881692944915
negative,0.8963027764485685
negative,0.9513415838840837
negative,0.9187789477825257
negative,0.4622816115046815
negative,0.837612232326941
negative,0.6364248100494294
negative,0.9738688821055246
negative,0.99240385865214
negative,0.5758789753226272
negative,0.8881933672758366
negative,0.8621760242326986
negative,0.952487547358817
negative,0.9098904816103421
negative,0.9098904816103421
negative,0.9737499854374234
negative,0.9627629217141331
negative,0.9379039844284269
negative,0.8956801291820906
negative,0.9421384784174773
negative,0.974440743253195
negative,0.9537900629086358
negative,0.9552156030840036
negative,0.9509281063890518
negative,0.9386634159128711
negative,0.9141936361068188
negative,0.9408327957039173
negative,0.9891163730822108
negative,0.9179671390971449
negative,0.7708560678214353
negative,0.9424047344407172
negative,0.9158255113469074
negative,0.9606014692366398
negative,0.8966418788254831
negative,0.9272257509143012
negative,0.9078529314864718
negative,0.9168657815838557
negative,0.9242373125296006
negative,0.9358955069480128
negative,0.977892212088052
negative,0.9814984841756778
negative,0.9540627361383318
negative,0.9542725139394554
negative,0.9581164473254546
negative,0.8655351967937002
negative,0.9658625368363309
negative,0.9242180766256443
negative,0.940006722773056
negative,0.94481229829503
negative,0.9301152325581423
negative,0.9249457491868938
negative,0.39808140391237057
negative,0.8733901732354963
negative,0.9091159587949775
negative,0.9554636224794686
positive,0.7007388851631333
negative,0.7667737391262066
negative,0.9187320485406301
negative,0.5621782225819336
negative,0.8639318072043225
negative,0.9184390369852269
negative,0.9184390369852269
negative,0.9354249364530502
negative,0.8197540418326523
negative,0.9096307217580515
negative,0.9563310674328489
negative,0.9096386509068739
negative,0.9038197929663658
negative,0.8952315433562772
negative,0.8595855646769999
negative,0.8952315433562772
negative,0.9916410238341558
negative,0.9472091313773527
negative,0.9341471902563805
negative,0.9124935432831864
negative,0.9888003132331662
negative,0.8756246335238662
negative,0.9641404842680417
negative,0.9804538671585072
negative,0.8845265350321339
negative,0.9338964931623517
negative,0.8590825402222964
negative,0.9979917135845409
negative,0.9300662493043279
negative,0.8850350424041269
negative,0.9503883897193777
negative,0.8480211909861666
negative,0.9306448579214694
negative,0.9116365101940458
positive,0.965983598690471
negative,0.9670433358921324
negative,0.9170295841467342
negative,0.782553740810064
negative,0.9350284120532519
negative,0.9755301218586871
negative,0.9652647751656809
negative,0.9752831491730491
negative,0.9647699963328722
negative,0.8719537066048619
negative,0.9605581134568633
negative,0.9532780893061754
negative,0.8812520809032849
negative,0.8987173657447818
negative,0.9801261453945713
negative,0.9453643997306467
negative,0.8564593816057076
negative,0.9494321990446111
negative,0.7364642148692717
negative,0.9226548511656447
negative,0.8891702439538671
negative,0.9226548511656447
