real,prediction
negative,3.0458625503564547
negative,2.6982672454411976
negative,6.99647283568241
negative,9.54653351042571
negative,5.569411146518124
negative,2.286300729238658
negative,5.379031014561816
negative,2.3866364784717518
negative,1.9353889955222938
negative,2.3298088978360867
negative,2.283631647614019
negative,2.295897721437104
negative,1.9429702556102744
negative,3.730047421940162
negative,2.387670805553083
negative,4.054661585086409
negative,8.224665396608815
negative,1.8156732455502318
negative,2.1073923146020412
negative,4.492342249379786
negative,4.44827012391174
negative,3.2151720913980757
negative,2.291813379667005
negative,3.6861956609849864
negative,4.251596506684774
negative,2.973853407177848
negative,3.864651945553503
negative,2.4557874073590145
negative,4.896838723636932
negative,2.5205218035540358
negative,2.6057446248811575
negative,5.141312322507895
negative,4.896771255931558
negative,3.9206066855958888
negative,1.5165972925529747
negative,2.1217166047421756
negative,2.1409109886796536
positive,5.060614654070269
negative,2.804522832405183
negative,1.9720252910192135
negative,2.6683322162347443
negative,3.1942778140920525
negative,4.0448273045672725
negative,1.7759718136992357
negative,3.4772664980571855
negative,3.472692321109926
positive,4.305711690466598
negative,1.6396142167819212
negative,3.9010837017608764
negative,3.637936001354226
negative,3.594259972487481
negative,2.446059406730042
negative,3.2240327065754504
negative,3.415533545218875
negative,3.5437325786013694
negative,2.5713255743601455
negative,3.0738442931855094
negative,4.0139111074375124
negative,1.5555115146695444
negative,3.727747062046294
negative,2.691023665706562
negative,3.2411308424077427
negative,3.0056285374022287
negative,2.504698021682923
negative,6.440767318562595
negative,3.6103675047680284
negative,6.310092527272723
negative,2.4785589151642107
negative,2.7570714734801345
negative,4.8101953883050355
negative,4.5166520033451425
negative,3.9254576038109237
negative,2.6346600822808943
negative,3.6354047105734115
negative,3.632747068382296
negative,3.147138040944883
negative,3.1371748755372573
negative,2.49792287485919
negative,2.843964397450882
negative,1.7060107270198224
negative,2.3542670344784997
negative,3.3294647377541198
negative,2.650028509772398
negative,2.1230814237143676
negative,2.9639230542750994
negative,2.1793350076653066
negative,3.2620663239439467
negative,2.4357059133982646
negative,3.424623912132503
negative,5.3371794252563705
negative,2.416662629633557
negative,2.348948009119187
negative,2.889139415714557
negative,2.45677776094989
negative,2.031407849452411
negative,2.513346884079871
negative,3.137070496275065
negative,2.4285329083326106
negative,4.5271341874158555
negative,2.0397978490961397
negative,2.0407504542805395
negative,2.0118742064116835
negative,2.5608879278038272
negative,2.9857371315219643
negative,2.5585695309975316
negative,2.7683314980185387
negative,3.5960285631647344
negative,1.8517348659645159
negative,2.6881023018779135
negative,1.3101384458330163
negative,3.8771785630835582
negative,11.027624745164047
negative,2.7304849119382477
negative,2.490964744641875
negative,3.2210023378444417
positive,4.440069248454487
negative,4.654075654933655
negative,3.018420482969484
negative,5.304636534221954
negative,3.435437658985429
negative,2.237704258531377
negative,2.2377560456965897
negative,1.972429724140082
negative,3.3394186910509225
negative,1.6822603091291881
negative,1.3049165706092332
negative,3.208051244057795
negative,2.938476266887527
negative,2.763043968545455
negative,2.656395421092927
negative,2.7630384334214786
negative,2.0697360904070927
negative,1.2586903078515417
negative,2.60078177681495
negative,3.5417916512423755
negative,2.274894133384868
negative,2.647074601859211
negative,2.8407255393190765
negative,1.879932372318734
negative,4.432810690505155
negative,1.9280685423663708
negative,2.9943736858106287
negative,2.048654760668082
negative,2.1556876696364653
negative,3.1482152449400327
negative,4.014602493345558
negative,4.698600566503378
negative,2.3322571240743253
negative,4.142271236400113
positive,1.7102910266842408
negative,1.6492573876774452
negative,3.3752052695454635
negative,4.347425002142104
negative,2.7837122658620688
negative,2.229552595217171
negative,2.326696900129951
negative,3.0480309610201006
negative,3.308098145529651
negative,2.605241261550752
negative,2.625105037660586
negative,2.268925631992498
negative,3.5556598154784584
negative,3.367523097510734
negative,3.501201107363961
negative,2.5528605898684424
negative,3.3377511308201098
negative,2.2463322422133514
negative,4.036418446847429
negative,2.2108317719143105
negative,2.7412162271594327
negative,2.2111004530824485
