real,prediction
negative,21.913249966286575
negative,0.0
negative,235.69676407847723
negative,271.8818526909774
negative,54.703786366734285
negative,0.0
negative,104.97021588970398
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.04553990850013
negative,0.0
negative,96.43185121211137
negative,220.77827533341193
negative,0.0
negative,0.0
negative,41.191842429159585
negative,38.617023523261
negative,28.304101354623842
negative,21.947289570537798
negative,31.98733006037579
negative,35.65305660507903
negative,26.052640405753976
negative,34.64637232990007
negative,0.0
negative,83.20284108303579
negative,0.0
negative,23.203977500450048
negative,88.35394765265787
negative,46.5800773196119
negative,35.17434415399274
negative,0.0
negative,0.0
negative,0.0
positive,107.6462794672231
negative,23.82052591902173
negative,0.0
negative,22.40056177061065
negative,26.712965930017788
negative,34.7200752324389
negative,0.0
negative,29.772399123889542
negative,29.772399123889542
positive,70.09101538914615
negative,0.0
negative,25.93517577891934
negative,32.361243940289796
negative,28.168541052578863
negative,20.619421619234213
negative,28.477483893184722
negative,26.174246828767714
negative,29.013575707366616
negative,22.45172293697248
negative,24.58780972947559
negative,68.7805322703266
negative,0.0
negative,32.47979575551417
negative,0.0
negative,28.52383116571356
negative,0.0
negative,22.191604244142876
negative,197.2449414332613
negative,28.677032155914233
negative,67.30493542150579
negative,0.0
negative,0.0
negative,45.497708356793474
negative,40.970527248368995
negative,30.852599399203694
negative,0.0
negative,29.568312963694506
negative,29.568312963694506
negative,0.0
negative,0.0
negative,0.0
negative,25.658508232911284
negative,0.0
negative,0.0
negative,25.094076263913784
negative,0.0
negative,0.0
negative,24.828972589649283
negative,0.0
negative,25.754787596434653
negative,0.0
negative,0.0
negative,198.75625874598092
negative,20.9596900934846
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.386552928254282
negative,0.0
negative,35.06719026805026
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.467351202655
negative,20.75963312071432
negative,23.122139359669184
negative,0.0
negative,0.0
negative,0.0
negative,34.32828137800764
negative,341.61980827423776
negative,0.0
negative,0.0
negative,25.434335491970987
positive,38.40786629239611
negative,39.77683173601207
negative,0.0
negative,50.15981627645414
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.895528172856576
negative,0.0
negative,0.0
negative,28.44882324450154
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.146249343467748
negative,28.560227751191906
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.51022618198864
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,23.556092576580852
negative,33.946423185409714
negative,79.46789885694318
negative,0.0
negative,36.03512652244875
positive,0.0
negative,0.0
negative,25.705168682841453
negative,30.796042736017693
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.209063943130374
negative,0.0
negative,0.0
negative,0.0
negative,25.122414830326914
negative,28.91353152227659
negative,26.213744553043032
negative,0.0
negative,27.570741753734527
negative,0.0
negative,36.337871027179744
negative,0.0
negative,0.0
negative,0.0
