real,prediction
negative,1.1323353208249274
negative,1.1756833865230711
negative,1.9209579022263157
negative,3.4250855031324305
negative,1.5088173380373575
negative,1.0683970489858285
negative,1.3121658355711188
negative,1.1480988684651439
negative,0.9932667820793958
negative,1.1702847616214034
negative,1.010748500541597
negative,1.3408581833796498
negative,1.0962459590925395
negative,1.4826963838860925
negative,1.0585955093269543
negative,1.282621893114611
negative,1.6391001682406674
negative,1.1574713055053811
negative,1.2212244396464793
negative,1.1974017368020313
negative,1.6120469974335052
negative,1.148514510364366
negative,1.1723931420327065
negative,1.344156675872023
negative,1.1123976249318042
negative,1.2245979528810782
negative,1.3873831619257773
negative,1.0858063819716597
negative,1.8211606495962993
negative,1.0812284179620755
negative,1.158370531098782
negative,1.567476223398973
negative,1.3205232047085977
negative,1.3951610628542237
negative,1.0506833220789418
negative,1.1545825648631325
negative,1.1177868515617198
positive,1.5289198412828022
negative,1.0636101101622495
negative,1.0587831091318138
negative,1.1519322842071544
negative,1.1182796103726915
negative,1.3109539315709604
negative,1.0925936038841226
negative,1.0920315534215532
negative,1.0920315534215532
positive,1.4730982553989118
negative,1.068698677961595
negative,1.1728183274516826
negative,1.12575874180065
negative,1.2467406091435627
negative,1.1883512369879843
negative,1.3947308561530964
negative,1.2324632570159544
negative,1.1745171463642976
negative,1.080867792915383
negative,1.1655035035093146
negative,1.4050159723004185
negative,1.0758491735915845
negative,1.4212182750980833
negative,1.341305041781839
negative,1.1734510323971095
negative,1.0964211270726236
negative,1.271744838123811
negative,2.3979625924836756
negative,1.6712946404209865
negative,2.456780024261417
negative,1.1406693661950131
negative,1.0440274356639343
negative,1.818629630680763
negative,1.3949488364249472
negative,1.4095567823944868
negative,1.3237427836412707
negative,1.4486261368153124
negative,1.4486261368153124
negative,1.1205516944712923
negative,1.1165475708830788
negative,1.1918117904658183
negative,1.1634836455713236
negative,1.0269106745779601
negative,1.1110697185001992
negative,1.2038175551388948
negative,1.0679488213688157
negative,1.130743870049572
negative,1.244484009480961
negative,1.1093609021521946
negative,1.3478522307083503
negative,1.1515676929037915
negative,1.3557648470367174
negative,1.4547511508924849
negative,1.0683602901868685
negative,1.0520594701050656
negative,1.347828023088726
negative,1.3796262114805118
negative,1.1134720250838774
negative,1.1378108221745518
negative,1.2373055933167074
negative,1.2217052029003734
negative,1.5913294385227525
negative,1.0012592071231867
negative,0.9991691927175443
negative,1.0123769271272702
negative,1.0540803039951119
negative,1.2279006159875314
negative,1.153430737298145
negative,1.244519600621085
negative,1.1502211974636949
negative,1.0209093115495729
negative,1.0795711739875793
negative,1.1250394586817747
negative,1.2432760384133825
negative,3.5004402714650475
negative,1.4062350094408262
negative,1.1328440092318606
negative,1.1413191571701125
positive,1.8178979326894193
negative,2.1867338869773674
negative,1.1398324349828675
negative,1.8670090067326188
negative,1.1607745908490499
negative,1.0597328248720046
negative,1.0597328248720046
negative,1.0557106933927038
negative,1.7353456275357388
negative,1.0958690249615481
negative,1.0799778368630297
negative,1.1583517195047266
negative,1.3342829989446332
negative,1.3480101430102132
negative,1.3859211319397848
negative,1.3480101430102132
negative,1.0079323133375564
negative,1.0304747802313527
negative,1.3619274784691116
negative,1.076813422482233
negative,1.1309401594185196
negative,1.373039545726055
negative,1.084942383348777
negative,1.0187398987147391
negative,1.3913098073808727
negative,1.0123279499745752
negative,1.3167204594285509
negative,0.9902718722368175
negative,1.0161747330317907
negative,1.55425766389603
negative,1.2812804930792256
negative,1.4613905035886448
negative,1.2849030417833056
negative,1.7078582285923847
positive,1.0222672506261623
negative,1.0335589533868967
negative,1.1711755174968288
negative,1.7249296106812746
negative,1.0989040184186483
negative,1.0100246124752994
negative,1.0367964218152943
negative,1.1350407363386814
negative,1.19907378757619
negative,1.5015123409376738
negative,1.159865534380994
negative,1.01905140347281
negative,1.4363690204001964
negative,1.3417484462828866
negative,1.355354449012919
negative,1.1063054566893533
negative,1.4884052260850829
negative,1.0324959056455256
negative,1.4181054409118183
negative,1.0651061618517912
negative,1.276738821760802
negative,1.0651061618517912
