real,prediction
negative,17.954075121000656
negative,5.501744178188883
negative,66.94096601082754
negative,39.432783871020696
negative,29.14662489764054
negative,0.0
negative,26.765068213956024
negative,7.933937869565856
negative,6.039511261158006
negative,5.495446009645702
negative,6.773010354530083
negative,0.0
negative,5.875502871313701
negative,20.11862335724568
negative,6.13181838626125
negative,59.91536865387442
negative,38.29895005438979
negative,0.0
negative,7.171540152931037
negative,28.041176988360238
negative,21.8057127318508
negative,22.18502598366261
negative,20.34259165343434
negative,25.726214675345293
negative,21.841651750124626
negative,21.401440886072375
negative,29.154647440742654
negative,6.024676492685893
negative,31.380499258712845
negative,0.0
negative,19.41589719000818
negative,31.358786506113777
negative,28.98379767148338
negative,24.51523417014041
negative,0.0
negative,0.0
negative,5.353130274250217
positive,52.66232018422527
negative,19.05944943991654
negative,5.664645325652398
negative,0.0
negative,19.845965549278
negative,23.80766927782718
negative,5.828536660166085
negative,21.506875556972204
negative,21.506875556972204
positive,28.903695367043802
negative,0.0
negative,9.88824272479724
negative,25.289238234070368
negative,19.086991019850398
negative,17.75501942691353
negative,22.517550226295846
negative,6.993492015546096
negative,21.913038499212036
negative,19.284583502510678
negative,20.18911018395153
negative,27.879742050429932
negative,0.0
negative,25.963716482811318
negative,6.126194846239356
negative,22.139993692789737
negative,8.03575535198255
negative,19.341594448178235
negative,62.97918723989767
negative,7.273814132968928
negative,29.917279736903946
negative,7.660373472363796
negative,8.010998076805107
negative,29.307799040028836
negative,28.014412024362734
negative,7.822144877964622
negative,0.0
negative,21.754788769847742
negative,21.754788769847742
negative,8.19317475207633
negative,9.04872346738277
negative,8.0086527006713
negative,21.40152367170286
negative,0.0
negative,0.0
negative,7.198081640303343
negative,6.559545641453232
negative,0.0
negative,21.200686589287564
negative,6.876916888302215
negative,19.216146841546145
negative,5.880489619722395
negative,9.741583705875415
negative,70.69853446128268
negative,0.0
negative,0.0
negative,6.282020881316248
negative,17.863728840727944
negative,0.0
negative,0.0
negative,6.167311228467639
negative,7.653587483431636
negative,10.877486923601703
negative,5.549063402267407
negative,5.591803017575412
negative,5.844589041941832
negative,5.980436174463307
negative,7.190601863536012
negative,21.07506788234329
negative,5.609915554296341
negative,9.660904768637916
negative,6.502680594487867
negative,6.67617741351364
negative,0.0
negative,23.91223333356981
negative,54.25350681139629
negative,5.755603203284142
negative,7.039349974971831
negative,19.779887078863357
positive,24.41467327174831
negative,21.555777302740044
negative,9.794476627350921
negative,29.99817305320637
negative,9.419805478499724
negative,11.399958905003809
negative,0.0
negative,0.0
negative,7.79308811543229
negative,5.689119429446773
negative,0.0
negative,21.783932441571164
negative,7.823933975413654
negative,9.591694311927645
negative,7.2237222221088615
negative,9.591694311927645
negative,0.0
negative,5.444132797236482
negative,20.465127194443966
negative,19.626594595887614
negative,5.919488203955867
negative,7.309847517592843
negative,6.690577702227257
negative,5.287857517296379
negative,20.149634713743183
negative,5.635887212402709
negative,9.389059644249535
negative,6.582337718357522
negative,5.743563456059336
negative,6.62992410314841
negative,45.30038601898322
negative,11.71220529339162
negative,5.599615479829033
negative,24.4261716398002
positive,6.088306310363304
negative,5.783802131981984
negative,18.62660214782087
negative,10.92375797140749
negative,8.154340214258125
negative,6.936570857358129
negative,6.579295745360078
negative,8.668359628737221
negative,8.674844884208474
negative,6.993010674662374
negative,6.047105285759358
negative,6.915104954416117
negative,8.681554523979896
negative,23.266383495274866
negative,7.77765698572485
negative,7.627843374241261
negative,19.609123676400632
negative,5.682323954798267
negative,25.517119382297494
negative,0.0
negative,6.293968261120728
negative,0.0
