real,prediction
negative,13.604380689965888
negative,15.421594164561663
negative,20.5544270630927
negative,19.833514646325135
negative,20.03289617651753
negative,12.400752873407981
negative,22.051214193306727
negative,10.670418615549407
negative,9.53371053007407
negative,11.480921420005915
negative,11.465713398068972
negative,12.045735092907824
negative,11.11408160022005
negative,14.114006148960517
negative,11.59321523565723
negative,19.74184819956568
negative,17.99520833782777
negative,13.860839371876112
negative,12.37419219372199
negative,19.64502350855878
negative,16.20122095133277
negative,17.206567850684877
negative,14.757797503123673
negative,17.94575277227182
negative,16.616254207134002
negative,15.89003428450431
negative,17.740056140005706
negative,13.524375590122109
negative,22.860434547086648
negative,14.147846301894202
negative,16.11116335350974
negative,20.79461336088318
negative,20.21910752304561
negative,17.01129959702288
negative,14.723676135890022
negative,11.901402050864945
negative,13.88464222494162
positive,22.174676559601902
negative,14.601582222680692
negative,10.4679919809832
negative,14.575193107090216
negative,14.636859352741013
negative,14.841524393822318
negative,12.90388590179569
negative,17.239158010703683
negative,17.239158010703683
positive,17.320942208649893
negative,11.185170046684869
negative,13.662117871323753
negative,18.22974826717707
negative,14.448459395246092
negative,14.338012665969236
negative,18.426401446647716
negative,13.924102748473713
negative,15.400349126029752
negative,14.046848017548607
negative,15.762572104754756
negative,19.610477712535562
negative,13.734253567438783
negative,18.587624782677917
negative,15.151836627856207
negative,15.493991465035553
negative,14.524438335915551
negative,14.183252084847293
negative,22.040593121293416
negative,14.60180397645163
negative,17.713824129597228
negative,10.133310723914345
negative,11.503023274401572
negative,18.72270113382045
negative,18.403961578355673
negative,14.71568578457442
negative,15.158581930139217
negative,15.773953955153344
negative,15.773953955153344
negative,15.892546348426368
negative,15.938054408338324
negative,12.556787490199582
negative,17.484814446347418
negative,13.438486989470512
negative,11.986528184450714
negative,13.913683894422054
negative,13.514866376477825
negative,13.818060631757097
negative,20.519001674407615
negative,11.522265162431328
negative,13.165645983655054
negative,11.259256993634171
negative,13.454194207970053
negative,16.68673371241256
negative,13.671113518987235
negative,12.074355017945766
negative,12.60769434523548
negative,16.11677820327996
negative,13.823147490093387
negative,13.944500486166122
negative,12.89310531509837
negative,13.02887725286849
negative,15.503963092436532
negative,12.199903425077194
negative,12.199903425077194
negative,11.868149533778638
negative,11.651486190480806
negative,14.98308775954161
negative,18.37509578195062
negative,14.788606691901883
negative,14.057502504185388
negative,11.383610759574116
negative,13.722432871188879
negative,12.125839375975138
negative,17.453908139905096
negative,25.481334636007716
negative,12.980144736782094
negative,12.911061665481265
negative,16.959083513030702
positive,16.91830867355132
negative,15.791265632654031
negative,11.716789940507013
negative,23.60202476700313
negative,14.691205921938485
negative,12.21551905067606
negative,12.21551905067606
negative,14.059027608677749
negative,14.614683922322332
negative,11.232780801797082
negative,11.904162359566305
negative,15.775715643302679
negative,15.070834919504144
negative,12.572871640184795
negative,15.932325313849566
negative,12.572871640184795
negative,11.782676077436216
negative,10.044592200729818
negative,15.005058394185314
negative,15.45394235459801
negative,11.259256993634171
negative,16.716770997816432
negative,14.332431461508138
negative,11.457114721677286
negative,14.501214428340344
negative,10.548437609373412
negative,12.500090219291689
negative,10.634799020675237
negative,12.975034677354575
negative,14.94801663433401
negative,14.813105757562013
negative,15.706803210930001
negative,13.329336751782364
negative,20.9624444463722
positive,10.85127281241299
negative,10.972744579660288
negative,14.334475159051731
negative,18.803629577269692
negative,12.448510786169901
negative,10.29891367512335
negative,12.981444153598076
negative,12.546458895504824
negative,11.88935771404762
negative,13.397545895400448
negative,11.997484825425294
negative,12.673988540967962
negative,12.978237549010517
negative,16.978299588542
negative,12.731770845248617
negative,12.91927710839735
negative,15.144999982894195
negative,13.44709539921604
negative,17.455667706823007
negative,12.166248926745814
negative,13.015957415028382
negative,12.166248926745814
