real,prediction
negative,1.1275325876667097
negative,1.0535231147375481
negative,1.8140007412842547
negative,2.867020663155139
negative,1.1154753636325108
negative,1.0238189262319437
negative,1.1583008323270985
negative,1.0385342906611155
negative,0.967236298160867
negative,1.1007563230747262
negative,0.9869651465713016
negative,1.0850842865420094
negative,1.0251345292694762
negative,1.33648338089208
negative,1.012729249227077
negative,1.147514467996549
negative,1.5624220370800637
negative,1.1088661635736674
negative,1.1068810482960918
negative,1.0657302942759603
negative,1.3772688573740022
negative,1.0825702872228378
negative,1.075842718588163
negative,1.13328732909331
negative,1.0393048163987428
negative,1.1094120129535507
negative,1.2540886415458727
negative,1.0008643470372132
negative,1.366208038160713
negative,0.9802165960721452
negative,1.034129466604039
negative,1.2845804455415146
negative,1.1369999729796738
negative,1.199675547619679
negative,1.0065632535274736
negative,1.0778954116415775
negative,1.035451150138941
positive,1.3178583102357249
negative,1.0224560109080048
negative,1.0260834200656377
negative,1.0255154452197162
negative,1.0253641755836556
negative,1.1713704258784006
negative,1.0427530671411334
negative,1.0094648647133622
negative,1.0094648647133622
positive,1.2044200569371795
negative,1.0071196194959877
negative,1.0356564861176991
negative,1.0467069990053157
negative,1.0575115304905771
negative,1.0939725955898816
negative,1.3170843957687146
negative,1.05741484248136
negative,1.0850760485460964
negative,1.0233666526721181
negative,1.0364421954351433
negative,1.2201555141502152
negative,1.0073567827827707
negative,1.229027319020337
negative,1.1439884376533302
negative,1.06402155161086
negative,0.9863585726199897
negative,1.1157784545804739
negative,2.1515535070655867
negative,1.3471263196615662
negative,1.8978308390372767
negative,1.1117448384914226
negative,1.0178178409807213
negative,1.5314143338782134
negative,1.3264502039523445
negative,1.349561020111318
negative,1.0645893378963025
negative,1.247344712443939
negative,1.247344712443939
negative,1.0026210381359915
negative,1.012858592345445
negative,1.0169894408736615
negative,1.0937262313176839
negative,0.9816950273316944
negative,1.0555381569207145
negative,1.0700802377238667
negative,0.9843381542912495
negative,0.9846101333220931
negative,1.0650929252574974
negative,1.0217175025187757
negative,1.257653041312936
negative,1.0517716341602705
negative,1.197327801530521
negative,1.3658274047470582
negative,1.0219464427754776
negative,0.9872233339542296
negative,1.0914586115773726
negative,1.1593865884470864
negative,1.0411961126177
negative,1.093247844560263
negative,1.2019055516921164
negative,1.0456715674342836
negative,1.31775020225705
negative,0.9672021711406167
negative,0.9602154778007215
negative,0.9816159391029544
negative,0.9861228622564411
negative,1.0832042174957757
negative,1.105911471016899
negative,1.0753672633311293
negative,0.9972777726305949
negative,1.0066917242193774
negative,1.029481396869317
negative,1.1223584666293456
negative,1.2171242357960923
negative,2.5692407469785623
negative,1.2216430387644786
negative,1.0435708384327345
negative,1.051467865602458
positive,1.552763888676549
negative,1.7938877989065016
negative,1.076930710269782
negative,1.3157463513330439
negative,1.0898905226777376
negative,0.9817025108278626
negative,0.9817025108278626
negative,1.0016463666547795
negative,1.536026242670275
negative,1.0143192937717402
negative,0.9865815544028684
negative,1.1362042099710186
negative,1.116334081568193
negative,1.265154073175538
negative,1.1416294976392354
negative,1.265154073175538
negative,1.0031481111935103
negative,0.9889612782711392
negative,1.1468957094764176
negative,1.0017517840160903
negative,1.021478222717136
negative,1.150577954771992
negative,1.0174233744728203
negative,1.003384991127054
negative,1.204110544023895
negative,0.9666438333156047
negative,1.333414832099971
negative,0.9763403862962102
negative,0.9792990800644492
negative,1.2857864847187916
negative,1.2317724084164203
negative,1.3692002859737522
negative,1.1677531482498462
negative,1.2627831615542553
positive,0.9865935427307166
negative,0.9761790243263997
negative,1.0787177232352998
negative,1.4139468242547415
negative,1.0364541620384764
negative,0.9617026948424752
negative,0.9736286381991904
negative,1.0612623966998667
negative,1.1401530375297186
negative,1.330850817763438
negative,1.0754307020038367
negative,1.0320134231508757
negative,1.2579283560372638
negative,1.1461251988164896
negative,1.124850783571888
negative,1.020076030769618
negative,1.2856352318608257
negative,0.9944328122874764
negative,1.327200355636144
negative,1.0631157959775792
negative,1.173323075217381
negative,1.0631157959775792
