real,prediction
negative,0.26519549586773233
negative,0.4545167272627421
negative,0.8525311919781696
negative,0.6679123726350027
negative,0.4842416483746116
negative,0.2843207703252597
negative,0.5819190998590471
negative,0.1392494967189986
negative,0.24937863511025582
negative,0.24611287206223606
negative,0.31965252356127244
negative,0.2398629076825562
negative,0.2596812917429872
negative,0.7101416083754544
negative,0.15295521345478025
negative,0.6374097089281184
negative,1.2708566606765137
negative,0.45353765173464156
negative,0.3443402807147526
negative,0.5038091178478721
negative,1.3388079960549917
negative,0.38151849865140164
negative,0.33804827671583815
negative,0.40238052397303103
negative,0.42392809428188977
negative,0.4554487077581539
negative,0.48756326512090437
negative,0.21363374565152807
negative,0.8918459887292863
negative,0.19524128109178054
negative,0.3062495283223386
negative,0.5639399161275831
negative,0.572180359210088
negative,0.27766462976784173
negative,0.3009767325213009
negative,0.5378658686158184
negative,0.2948077489168927
positive,0.8596321469517885
negative,0.48296754718382945
negative,0.4628034275700233
negative,0.12073263222806419
negative,0.34609853881974456
negative,0.19684224105987358
negative,0.2863652750530789
negative,0.4424000477179969
negative,0.4424000477179969
positive,0.39495616136589506
negative,0.47907495568958103
negative,0.4339044600839046
negative,0.21264562783905894
negative,0.1317871960253284
negative,0.33206228745045496
negative,0.7420069583874823
negative,0.11911982630088694
negative,0.22225637358501318
negative,0.41678277759363425
negative,0.3744089169973471
negative,0.46178115377972745
negative,0.5144621155626375
negative,0.5820420272552321
negative,0.7074373809496481
negative,0.3762404756764269
negative,0.27468146427802376
negative,0.32124204098156917
negative,1.4425473234958448
negative,1.126260368927933
negative,0.4637545872673518
negative,0.4397936659381306
negative,0.33931419558766057
negative,1.0337494426544647
negative,0.49318227877399823
negative,0.5235672986190097
negative,0.46243392026287417
negative,0.2867714342785623
negative,0.2867714342785623
negative,0.38045309993837734
negative,0.35940065149306255
negative,0.3290639853410945
negative,0.4374300396049959
negative,0.35506304337599864
negative,0.2123368108069316
negative,0.34127929250214034
negative,0.36287744289398
negative,0.23032662760331693
negative,0.3984306453307812
negative,0.4895488944148542
negative,0.20428297079117386
negative,0.16606771783484037
negative,0.3112177823754674
negative,0.3538566304268003
negative,0.21806861018947624
negative,0.4170028195651948
negative,0.33390707836536976
negative,0.526606798198778
negative,0.44044001087492407
negative,0.43273654535693745
negative,0.35703107687600305
negative,0.19572003382358255
negative,0.41907407987116974
negative,0.13391969019259747
negative,0.11913202864061448
negative,0.3153844563942932
negative,0.1951985417150663
negative,0.42865670712632353
negative,0.5513007031150909
negative,0.5211610122479788
negative,0.3416765195876394
negative,0.2275520114064412
negative,0.3971847464218798
negative,0.5943066002415199
negative,0.5217950649410162
negative,1.0391048405811554
negative,0.24840347627519624
negative,0.31961113731969504
negative,0.6375682684785958
positive,0.9057222778191636
negative,0.7608331494166768
negative,0.3852412306663961
negative,1.3746544248579773
negative,0.7324749345486998
negative,0.1713013934565792
negative,0.1713013934565792
negative,0.25766020928866723
negative,1.0409224641502153
negative,0.3759425390559081
negative,0.2649056949335158
negative,0.36412826229744416
negative,0.39741701146498354
negative,0.2948506419767157
negative,0.3951508482941945
negative,0.2948506419767157
negative,0.33123535623049855
negative,0.229504483089072
negative,0.5714857944774713
negative,0.27878757678121613
negative,0.2302352507513968
negative,0.4981118883905935
negative,0.28453006031863765
negative,0.3475464826484459
negative,0.8245858071385387
negative,0.29047856668808963
negative,0.23777305222063064
negative,0.395069502943108
negative,0.1462530133963783
negative,0.9362093194729002
negative,0.586036635632783
negative,0.5510632684248177
negative,0.8192869999712274
negative,0.8214450441163548
positive,0.16987290517732545
negative,0.3080062518715802
negative,0.29029385191747054
negative,0.825509364584644
negative,0.19314406589034194
negative,0.2150573314690409
negative,0.24619372234952375
negative,0.3289441402870448
negative,0.33960771219937574
negative,0.38153817567912757
negative,0.15357246073000888
negative,0.08291886727837944
negative,0.49402782321135935
negative,0.6161832141283936
negative,0.33267608654593867
negative,0.2900073963464002
negative,0.8967705693901042
negative,0.3567461502445713
negative,0.8366427939792869
negative,0.26640421733817876
negative,0.41904789657042757
negative,0.26640421733817876
