real,prediction
negative,1.131239529879481
negative,1.0693187465754757
negative,1.5071770249536798
negative,2.9000526698378595
negative,1.199562586748107
negative,1.0264487507421738
negative,1.2019808389957842
negative,1.0675179149512717
negative,0.9678013680157751
negative,1.0766382244332118
negative,0.9855603517628572
negative,1.0758804975953038
negative,1.022036476496027
negative,1.3637124330592842
negative,1.0242625883817922
negative,1.1424986870429241
negative,1.495678100195569
negative,1.0837009370167372
negative,1.1117535732195118
negative,1.0924176984414353
negative,1.2936657689565814
negative,1.0932438522943138
negative,1.1056665251410223
negative,1.1430335351181202
negative,1.0474982735872085
negative,1.114290777987497
negative,1.2613036476459059
negative,1.0036647841654707
negative,1.4319190402654756
negative,0.9843058741636506
negative,1.0467513193944418
negative,1.2608110205074028
negative,1.1771924541554732
negative,1.2259290347852807
negative,0.999689750669112
negative,1.06823056768565
negative,1.029333602005017
positive,1.2812472856377533
negative,1.010687733192118
negative,1.0251877963290945
negative,1.0259793874204672
negative,1.0254384049576626
negative,1.1628890225934447
negative,1.0428876175344164
negative,1.0249334071870602
negative,1.0249334071870602
positive,1.2609514826450148
negative,1.0306359397015386
negative,1.0505411668647944
negative,1.0584727107330076
negative,1.0711580597232502
negative,1.0988372659771608
negative,1.3091993011802774
negative,1.0631544956379748
negative,1.104879712034973
negative,1.0266461916156402
negative,1.063476135526072
negative,1.221682974133206
negative,1.0128122864916596
negative,1.2230486044994249
negative,1.1580737544926094
negative,1.070680161809191
negative,1.0121093926939149
negative,1.0776585818385613
negative,2.1465470983242207
negative,1.3144708136383532
negative,1.6598078534552996
negative,1.1107045414407586
negative,1.014413140002863
negative,1.4642768498152205
negative,1.2700916017266337
negative,1.3101169293301411
negative,1.0824272408090938
negative,1.2409631655002984
negative,1.2409631655002984
negative,1.029472091081032
negative,1.0357133267633571
negative,1.040497994113827
negative,1.0953147820561544
negative,0.9926893543247008
negative,1.037898206864444
negative,1.0922732515168536
negative,0.9965194946818162
negative,0.9994402495442175
negative,1.0744624932938085
negative,1.0172663975907725
negative,1.1966313102583996
negative,1.0308355661387614
negative,1.1964969778523866
negative,1.2100918312741091
negative,1.036272395051893
negative,0.9971021033681364
negative,1.113607081194832
negative,1.1480353419148677
negative,1.0478031533962382
negative,1.0914692912582058
negative,1.073669259545714
negative,1.0566613402425806
negative,1.340449201217311
negative,0.9805024663317848
negative,0.97741980569382
negative,0.9787916556061195
negative,1.0086698335388862
negative,1.1036343788241256
negative,1.0707505650599045
negative,1.0697986169342764
negative,1.0140085177171043
negative,1.0091014807663428
negative,1.049903874952347
negative,1.0542880517027948
negative,1.1839746267599414
negative,2.6502979813535235
negative,1.1406581453309026
negative,1.0368188517792671
negative,1.0630265520987645
positive,1.5181623671552538
negative,1.672357805208938
negative,1.0775839064793291
negative,1.379772811709112
negative,1.1142068544805488
negative,0.9895140899496173
negative,0.9895140899496173
negative,1.006407519863409
negative,1.376207641820447
negative,1.0117772449992186
negative,0.9934106064357406
negative,1.1126031609638112
negative,1.1304056692745328
negative,1.199833164704168
negative,1.15830411748779
negative,1.199833164704168
negative,0.9976995025858562
negative,0.9915962083214307
negative,1.132533221179662
negative,1.0067655825609845
negative,1.023560734688926
negative,1.1313119555879498
negative,1.0154284408088068
negative,0.9947299484952415
negative,1.2355547136896667
negative,0.9818850314510426
negative,1.3517373331039235
negative,0.9735357380051667
negative,0.9962073542402277
negative,1.1775484668154808
negative,1.2401000499630563
negative,1.3331986247395782
negative,1.1542304632297902
negative,1.2492718204480018
positive,1.0037596196173495
negative,0.9973033087869967
negative,1.088056402078109
negative,1.3867415283411124
negative,1.0322007305866587
negative,0.9723095080665793
negative,0.9921823240195982
negative,1.0569717372600482
negative,1.1086935238962679
negative,1.2688705839713954
negative,1.060762654623067
negative,1.0299529133949854
negative,1.242282363230814
negative,1.1274373026861506
negative,1.1257859669603891
negative,1.049766002614506
negative,1.2105246275038655
negative,0.9958304461247753
negative,1.3099690823955954
negative,1.021715902544661
negative,1.1628354298965056
negative,1.021715902544661
