real,prediction
negative,1.1821801874425812
negative,0.9317215922251368
negative,1.674238395171245
negative,1.572784500081313
negative,1.5589826604039316
negative,1.1765312660369966
negative,1.620258192400489
negative,1.1407594317684515
negative,0.880837416835285
negative,0.8576638315601394
negative,0.9591144707390333
negative,1.0612628476147437
negative,1.0137266076326363
negative,1.261056356637995
negative,0.9933866200465137
negative,1.1595047383276305
negative,1.7200113853413643
negative,1.1679814203422125
negative,1.1627827400143607
negative,1.0379959149905478
negative,1.3938861788660926
negative,1.2068512847459907
negative,1.1382825617402628
negative,0.9720340790589286
negative,1.0453121597700636
negative,0.9786506712437318
negative,1.0439720766900713
negative,0.9144804487583268
negative,1.157352493652773
negative,0.9736796370402553
negative,0.9423001113764267
negative,1.163385061792273
negative,1.0909022073131096
negative,1.1729359533597978
negative,1.113969061753517
negative,1.1751313194073065
negative,1.0157475614130669
positive,1.47809730256494
negative,1.0141986841254809
negative,0.9961643004492096
negative,0.9507420790231713
negative,1.0131242953151365
negative,1.1263238124333737
negative,0.9821179133881324
negative,1.0183170680904572
negative,1.0183170680904572
positive,1.1469820872070224
negative,1.0555960074522535
negative,1.080839381111455
negative,1.093371875388814
negative,1.015291242072649
negative,1.09483352318275
negative,1.1473956731524073
negative,1.0027602762589594
negative,1.097568571788186
negative,1.1290377264280576
negative,0.8893713467391067
negative,1.1952906115047865
negative,1.1285972859606828
negative,1.081746554713556
negative,1.187189183512072
negative,1.095974311981629
negative,1.0203179793984383
negative,1.1392566712953194
negative,1.7216674034546708
negative,1.2866611003227886
negative,1.7142620625839946
negative,1.1190872419027778
negative,1.0351201084398136
negative,1.2156722483703808
negative,1.2534723483309038
negative,1.1671348671987216
negative,1.022861470324743
negative,1.032760190682733
negative,1.032760190682733
negative,0.9544518280424079
negative,0.9312275003588857
negative,1.0639763698274889
negative,1.1345276102725592
negative,1.0048688968795094
negative,0.8960010142047845
negative,1.0793308745382852
negative,0.9819822197899034
negative,1.0558221376161476
negative,1.2292566952219317
negative,1.0444022399565107
negative,1.0159087544075667
negative,0.8848604901764396
negative,1.0711352492958188
negative,1.4097891292817717
negative,1.0737409067019192
negative,1.0276585435158077
negative,1.051309324209404
negative,0.9369404053252749
negative,1.005613937882204
negative,1.2392514731416637
negative,1.240778662489319
negative,1.1466340636077943
negative,1.214590358072136
negative,0.9331550917745758
negative,0.9228591092032751
negative,1.015148707415519
negative,0.9284796873962102
negative,1.0527199172368955
negative,1.127456349261132
negative,1.079444125563073
negative,1.0094677440644733
negative,0.9243964700766173
negative,1.1327073986042837
negative,1.0612822332298855
negative,1.158598056417878
negative,1.9593507383676183
negative,1.2347715604897849
negative,1.0099787896991013
negative,1.142198359500198
positive,1.26400670834481
negative,1.4073806436999767
negative,1.1292314141549922
negative,1.7024160432628166
negative,1.158120017198539
negative,0.9869240248346614
negative,0.9869240248346614
negative,1.0590913708268994
negative,1.4201362273393192
negative,0.9169476541978617
negative,0.9143409553459925
negative,1.1140826926707101
negative,1.0891576770403044
negative,0.9457534960210222
negative,0.9819492758196087
negative,0.9457534960210222
negative,0.995008853401114
negative,0.9821354876326741
negative,1.118634031658103
negative,1.0374262263296274
negative,0.844262464067112
negative,1.1580560230426322
negative,1.1243267513315591
negative,0.9362151461683796
negative,1.229040543118043
negative,0.9842612573652254
negative,1.0905734610676072
negative,0.9142470760930524
negative,0.9392166355769811
negative,1.1675646082596642
negative,1.048974884891732
negative,1.2081650506891004
negative,1.2801678897726598
negative,1.1814185660131682
positive,0.9324546212584931
negative,0.9487649830551621
negative,1.026231404199274
negative,1.2574468447688687
negative,0.9394874414216998
negative,0.8982540914630788
negative,0.9036466622897894
negative,1.0504003872255405
negative,1.111292608762795
negative,1.0806630405341031
negative,1.017262611893497
negative,1.0291914845726295
negative,1.1085912429544726
negative,1.015104098160293
negative,1.11440760427679
negative,1.0304392396539515
negative,1.2610268811711394
negative,0.9723258708211998
negative,1.388441037970709
negative,0.9918755591736589
negative,0.9968656338323569
negative,0.9918755591736589
