real,prediction
negative,52.756025552901
negative,29.206737907878594
negative,163.71409890237268
negative,36.90796480408016
negative,101.15953744918816
negative,90.11143180611627
negative,134.25789329988194
negative,52.98149122838403
negative,25.802127110144063
negative,42.491934696773626
negative,56.821882992499646
negative,72.73935399358614
negative,78.78053289511631
negative,115.93742097713054
negative,0.0
negative,116.8153511203495
negative,101.55700295803419
negative,159.86120035196274
negative,55.37321759077883
negative,53.08941042877878
negative,98.68156721804245
negative,143.788619614793
negative,52.46833078190584
negative,67.24882168677144
negative,66.62875852586647
negative,147.5892088295894
negative,129.0148326273787
negative,90.14543401132552
negative,198.3752175797842
negative,43.28975928418263
negative,107.57147925563362
negative,190.97072972776343
negative,96.64312703538343
negative,108.68964121237164
negative,22.35547598325851
negative,136.41712186610764
negative,0.0
positive,210.4690638116583
negative,113.81893568646831
negative,50.778656908262846
negative,96.00069194290727
negative,138.44006455027804
negative,147.2099404769184
negative,42.81870858148835
negative,45.85612903974055
negative,45.85612903974055
positive,177.6953832795744
negative,22.77333878339216
negative,76.6601721921451
negative,139.0178352810445
negative,95.3609368051565
negative,45.13000208467739
negative,110.81489142181819
negative,46.31649931063683
negative,165.31496719686993
negative,131.1970428601084
negative,56.63348513932715
negative,116.57182829933872
negative,65.04600942987358
negative,111.59749291739725
negative,67.65345707361384
negative,133.21818751977167
negative,57.64209930441399
negative,49.05560876773969
negative,201.72343843203234
negative,90.31371411943364
negative,52.567680410423236
negative,62.177520879665856
negative,59.195176310867154
negative,125.31623689631658
negative,112.35018252432648
negative,47.86890905922133
negative,50.70885709343166
negative,105.17600847864574
negative,105.17600847864574
negative,50.05450511569448
negative,58.723631137037614
negative,53.795798083974965
negative,119.08280332252613
negative,147.7409477179087
negative,48.15938995679363
negative,48.24960906568082
negative,45.266329058043354
negative,46.16797641704544
negative,134.43728110323602
negative,82.86205361991824
negative,39.63144607276233
negative,0.0
negative,62.06254534583397
negative,108.42858156389708
negative,72.74118393079402
negative,22.712891838980045
negative,45.1755893838432
negative,0.0
negative,89.07553979211188
negative,25.711185539967882
negative,0.0
negative,57.79843828628566
negative,78.93080776854356
negative,85.47894098022637
negative,83.16892031418938
negative,54.13382812615095
negative,31.86681745869548
negative,43.315857351366496
negative,53.14344945553885
negative,41.25953462314628
negative,75.22597720715311
negative,83.38637583542594
negative,32.525793808907316
negative,29.8424144977899
negative,112.0219104194258
negative,228.30675196268373
negative,50.467489511964345
negative,54.331667761145866
negative,34.030705010447946
positive,102.40959124767596
negative,133.96541432053266
negative,54.22194119379619
negative,122.98709574082332
negative,50.7629606319334
negative,46.42148668465638
negative,49.01654415220053
negative,23.046931934418186
negative,54.90320853393896
negative,43.36947801283064
negative,29.89852254869003
negative,52.219343577614225
negative,62.979143674206696
negative,51.91689529405936
negative,49.02768923830429
negative,51.91689529405936
negative,95.65329258138961
negative,40.29961239373364
negative,20.845427205444253
negative,120.38918401733586
negative,0.0
negative,62.62924237542513
negative,87.39412425184389
negative,47.62409203020456
negative,52.409139331047264
negative,25.106195263664254
negative,62.89043514208187
negative,46.30441732107336
negative,44.81290375847601
negative,46.4434657453682
negative,42.192998004624066
negative,86.65126840287046
negative,25.65250790354836
negative,56.37549454480201
positive,41.64287857466525
negative,44.44656916454407
negative,58.233609204456506
negative,70.7928006736153
negative,68.74129400991926
negative,27.936520702355708
negative,53.02903050260444
negative,66.22905469048301
negative,50.46525545043558
negative,46.892314660272675
negative,53.673836387134024
negative,49.41602321574074
negative,88.37819614521844
negative,55.949929929286476
negative,97.44765729381172
negative,63.02906312097001
negative,123.91908341358277
negative,54.948089989489716
negative,158.1193697931565
negative,29.668649137781724
negative,58.752099395193696
negative,29.668649137781724
