real,prediction
negative,-9.343718097217511
negative,-1.5984233471095175
negative,-9.304337911919044
negative,-11.153144793039734
negative,-7.827108577545539
negative,-2.3883430931425784
negative,-0.9736470260283568
negative,-1.5156994636570982
negative,-54.46444368310317
negative,-9.231771872547323
negative,-1.743784120998837
negative,-2.399596315575886
negative,-33.98626626320942
negative,-1.6867739074382802
negative,-0.7133790426536893
negative,-2.87041903712525
negative,-2.4855991800594643
negative,-8.93130310801967
negative,-8.037283368140377
negative,-1.5326778178287905
negative,-12.520819515438092
negative,-3.3622799118194266
negative,-2.001999995997011
negative,-40.61975266668435
negative,-6.352121050059797
negative,-1.2992229660975831
negative,-2.0642932082961276
negative,-0.7871862626476012
negative,-5.204972906480734
negative,-0.9426102928922576
negative,-1.6234706414838709
negative,-230.401008915388
negative,-143.50133501398992
negative,-5.65205167304708
negative,-5.950325889828977
negative,-121.6211597119325
negative,-158.4653324054736
positive,-30.46095527904471
positive,-65.66108723821742
positive,-9.383282678470076
positive,-21.270949862916876
