real,prediction
negative,1.0
negative,1.0
negative,0.9699697
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,1.0
negative,0.99999774
negative,0.9999999
negative,1.0
negative,0.9999874
negative,0.996134
negative,0.99600685
negative,1.0
negative,0.9737587
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.9999999
negative,0.99997747
negative,0.99999475
negative,0.9998164
negative,1.0
negative,0.99999964
negative,1.0
negative,1.0
negative,1.0
negative,1.0
positive,1.0
positive,1.0
positive,1.0
positive,0.9999781
