real,prediction
negative,667.0
negative,243.0
negative,280.0
negative,616.25
negative,638.0
negative,609.0
negative,297.0
negative,287.0
negative,519.75
negative,1062.75
negative,0.0
negative,457.25
negative,350.0
negative,587.25
negative,0.0
negative,516.25
negative,286.75
negative,266.0
negative,350.0
negative,0.0
negative,0.0
negative,462.0
negative,287.0
negative,403.0
negative,396.0
negative,594.5
negative,280.0
negative,0.0
negative,398.25
negative,256.5
negative,0.0
negative,1082.25
negative,880.0
negative,732.25
negative,580.0
negative,348.75
negative,765.0
positive,503.75
positive,550.25
positive,603.75
positive,412.5
