real,prediction
negative,-69.51397409741716
negative,-36.013972726455876
negative,-46.013974097417176
negative,-379.5139639673748
negative,-415.013974096167
negative,-43.532375524943674
negative,-45.842885185839464
negative,-92.01397409741648
negative,-160.01397409741716
negative,-367.51397409741713
negative,-22.51397409741716
negative,-151.51394656134693
negative,-259.51397409741713
negative,-70.46538595256014
negative,-28.513974097417176
negative,-80.27442933119525
negative,-43.53237552018775
negative,-102.51397409741715
negative,-113.0139740974169
negative,-43.0139732638275
negative,-39.513974072307185
negative,-101.49582416949937
negative,-85.01392869851794
negative,-127.01397409741718
negative,-33.013638691006534
negative,-44.513973147745254
negative,-125.00989428876844
negative,-27.013974017220313
negative,-34.513974097417176
negative,-19.01391149339863
negative,-47.003207546853474
negative,-1884.5139740974175
negative,-1811.013974097417
negative,-48.51397046613486
negative,-38.513974097417176
negative,-172.5139740974172
negative,-260.5139740821872
positive,-45.5679226171575
positive,-215.0139740974172
positive,-143.01397409741716
positive,-317.5139740974171
