real,prediction
negative,3.086142392921282
negative,1.7122828574365103
negative,2.2139063553387883
negative,3.227582311102525
negative,3.3727015083519114
negative,1.8268446303729629
negative,1.5654557301968195
negative,0.8490206594441063
negative,2.6674110981491292
negative,3.6380905541908173
negative,1.274541193785168
negative,0.9592582272026061
negative,2.07293796877069
negative,2.1728971091619935
negative,1.4640917196976393
negative,1.2484355944080794
negative,1.04513973649118
negative,2.084640990495833
negative,2.0257207910174313
negative,1.0307300947960258
negative,3.0056321170390046
negative,1.5340281370832412
negative,1.774479795486421
negative,2.376773288179875
negative,2.685530824143701
negative,1.7312115014103922
negative,0.9465447838355995
negative,1.3748419510687682
negative,2.4729644152427404
negative,1.7458585109079066
negative,1.4054577136227344
negative,10.748731960416796
negative,9.655860407774385
negative,2.5699782809794494
negative,2.0977841687968883
negative,2.609700081161403
negative,3.7092951286290807
positive,2.6016359795148527
positive,3.4740564681878965
positive,2.471593036362017
positive,3.0369971352757252
