real,prediction
negative,0.9279849481595925
negative,0.9767605086714173
negative,0.9211842426020014
negative,0.7788236635387418
negative,0.7510106925510782
negative,0.9364674241420701
negative,0.9552990354677158
negative,0.9417129272720226
negative,0.8347190717587409
negative,0.7678491051553047
negative,0.9782353014858234
negative,0.9076453500178556
negative,0.8749857394297871
negative,0.959629698762769
negative,0.9747594516959659
negative,0.95373562911785
negative,0.9591512507349174
negative,0.9187239075628506
negative,0.9244642901224409
negative,0.9755255495526602
negative,0.946009865737752
negative,0.9413108380662936
negative,0.9468882343799911
negative,0.8800517394314562
negative,0.9784365109141739
negative,0.9749489590990421
negative,0.9276264933817873
negative,0.9710199792955065
negative,0.9634086560920525
negative,0.9909633539824885
negative,0.9756343534489742
negative,-0.999999967414381
negative,0.12708578210016763
negative,0.9704697260340873
negative,0.9500586547107575
negative,0.8262828019307713
negative,0.7671905070606544
positive,0.6764160657717269
positive,0.8177068288861906
positive,0.88755718491771
positive,0.8015578570306372
