real,prediction
negative,20.276631368981178
negative,20.139139005821196
negative,20.48999660364369
negative,21.096717457631485
negative,20.99017409239604
negative,20.261267547968078
negative,20.123780883098114
negative,20.04050003059113
negative,20.448970068510157
negative,20.785932815521313
negative,20.122746078371787
negative,20.72203882244748
negative,20.402778456707075
negative,20.572152234858315
negative,20.27350181208199
negative,20.269568506201125
negative,20.586789871094318
negative,20.602985440133153
negative,20.602985440133153
negative,19.914952841036012
negative,20.360323999466374
negative,20.207647864794524
negative,20.365823980600283
negative,20.332403564126334
negative,20.170612414252417
negative,20.019526151507893
negative,20.239981353243714
negative,20.088071600930217
negative,20.091370471878417
negative,20.09680570582946
negative,20.00043814691428
negative,22.552178576479136
negative,22.191548072715214
negative,20.539432369539742
negative,20.648152162451314
negative,20.36036463631703
negative,20.932514461215227
positive,20.532797214618384
positive,21.02804261489979
positive,20.678975773647363
positive,20.811466113136223
