real,prediction
negative,-0.4820513526042776
negative,-0.37538656534135295
negative,-0.49459318911737327
negative,-0.5467978760523553
negative,-0.5230416890085702
negative,-0.4008294217180015
negative,-0.39373126936386205
negative,-0.37499951180782565
negative,-0.47676693098910183
negative,-0.5363240756996359
negative,-0.38592463093123264
negative,-0.42684970899091146
negative,-0.45445534688196826
negative,-0.42827833795732717
negative,-0.392067089970776
negative,-0.3886273613458541
negative,-0.41494812561519606
negative,-0.48388987776403547
negative,-0.4727031338051657
negative,-0.38059917975613144
negative,-0.4818822694680478
negative,-0.40534793596423047
negative,-0.4031712485391917
negative,-0.45467091086731093
negative,-0.4559081490443389
negative,-0.37656323120725194
negative,-0.38301568877014575
negative,-0.39170268584134377
negative,-0.4366628903264009
negative,-0.3787070039780192
negative,-0.3795495888349353
negative,-0.6639136874749352
negative,-0.7140153190098693
negative,-0.46614134836915316
negative,-0.4838954870861831
negative,-0.5023692602633409
negative,-0.5917516309305679
positive,-0.5184084387002469
positive,-0.5831750964152148
positive,-0.4965899876595303
positive,-0.5183036817291581
