real,prediction
negative,1.4141911497370907
negative,1.0662891136981698
negative,1.8350072766303742
negative,1.910852019031901
negative,1.7412227343587414
negative,1.2306443278009447
negative,1.0836404859057205
negative,1.1653273250965532
negative,2.3902669984491234
negative,1.476821086220618
negative,1.0519570506465805
negative,1.242733699479233
negative,1.8789691514300593
negative,1.180145182101397
negative,1.010320678429368
negative,1.1714230970125812
negative,1.195938692943485
negative,1.717853902699882
negative,1.6477067896250897
negative,1.1245177344271624
negative,1.9354787934550224
negative,1.1770833950378101
negative,1.2043503767701391
negative,1.8439299055776899
negative,1.1973940640089467
negative,1.085248624020231
negative,1.2104910366796535
negative,1.0374145284544782
negative,1.4727014621502765
negative,1.0108652995089216
negative,1.092710665271335
negative,3.204389434162814
negative,2.9256600147275043
negative,1.007807719431791
negative,1.18809515535472
negative,1.7338260009434117
negative,2.122599305719827
positive,1.7803656543883797
positive,1.5419443433238464
positive,1.5128957816224389
positive,1.8762682162893043
