real,prediction
negative,-12.309494504139483
negative,-9.28995510435543
negative,-12.651897486509036
negative,-12.183051748185743
negative,-11.607593794696465
negative,-9.044227208533393
negative,-8.94726408190583
negative,-9.067692207882482
negative,-13.197041136255969
negative,-12.558931118096105
negative,-9.166010763747579
negative,-9.315567725347144
negative,-12.068099395371974
negative,-9.240775400417085
negative,-8.875765369691667
negative,-9.55990037887402
negative,-9.55193640283813
negative,-12.594961476288784
negative,-12.193563944570888
negative,-8.977769621889317
negative,-12.057269766819086
negative,-9.71207970739812
negative,-9.266529438067986
negative,-11.737278971058164
negative,-11.28676082413313
negative,-9.144012241548896
negative,-9.264834201991185
negative,-8.836225077215255
negative,-10.90585763020737
negative,-9.04094472274503
negative,-9.051838973011378
negative,-8000000000071.358
negative,-50.949236129723616
negative,-10.99211616358102
negative,-10.71292561000552
negative,-17.477331107513535
negative,-22.049214339605683
positive,-14.17142771057835
positive,-16.23722364601516
positive,-12.179866058743373
positive,-14.05326820641504
