real,prediction
negative,0.03760032760561304
negative,0.022441689050111364
negative,0.032873912198962976
negative,0.04376962023883892
negative,0.03525462950088606
negative,0.024794530967198688
negative,0.0245531577935644
negative,0.020431018410258992
negative,0.022994114108307193
negative,0.031437881453860006
negative,0.02195826935151132
negative,0.023480182034723063
negative,0.029386972687341462
negative,0.040866876377829195
negative,0.036831502805193594
negative,0.0224167419968822
negative,0.023183419597538713
negative,0.032398645775151384
negative,0.02969280386051274
negative,0.02065521541311509
negative,0.02643030446497796
negative,0.023232553621681237
negative,0.025034401488285264
negative,0.02327702713135691
negative,0.026459839741255514
negative,0.02601216577867309
negative,0.021390679961587278
negative,0.021622480363892825
negative,0.03284546923804403
negative,0.0226318508249358
negative,0.021246988779421508
negative,0.043920976119177856
negative,0.03987066096498913
negative,0.027427657931360705
negative,0.024670846043860523
negative,0.026359579519882204
negative,0.02894321599115841
positive,0.034646454553822564
positive,0.03756518946878238
positive,0.026175007881128576
positive,0.029997619417317288
