real,prediction
negative,-19.217249799828647
negative,-16.197710410260147
negative,-19.55965275964406
negative,-19.090807046231433
negative,-18.515349095854397
negative,-15.951982517583513
negative,-15.855019390915533
negative,-15.975447515127206
negative,-20.104796412752755
negative,-19.46668640572019
negative,-16.073766068921078
negative,-16.22332303055395
negative,-18.97585468191936
negative,-16.148530708779067
negative,-15.783520678834217
negative,-16.46765567933696
negative,-16.45969170312995
negative,-19.50271674762505
negative,-19.10131921945961
negative,-15.88552492946219
negative,-18.96502506120673
negative,-16.61983501182642
negative,-16.174284745400335
negative,-18.645034262939838
negative,-18.194516118457422
negative,-16.05176754856518
negative,-16.172589507134198
negative,-15.743980386023763
negative,-17.813612924168588
negative,-15.948700030939507
negative,-15.959594279650954
negative,-8000078.264729231
negative,-57.85698996625173
negative,-17.899871469850883
negative,-17.62068091447775
negative,-24.385086355303528
negative,-28.956969563625773
positive,-21.079182984234457
positive,-23.144978919920973
positive,-19.08762134323105
positive,-20.96102348721365
