real,prediction
negative,25.9296536570682
negative,11.686359041819694
negative,34.71653286722319
negative,28.916186355280907
negative,38.36540526291433
negative,16.324189617456256
negative,20.67959944808731
negative,18.364746838623393
negative,33.72624907313605
negative,36.94093465332496
negative,15.640844589407045
negative,22.94601796391296
negative,34.156197583064376
negative,20.615902408062695
negative,17.633443936207673
negative,21.199686722789146
negative,20.498070718750924
negative,33.14469773062233
negative,29.010800457930777
negative,13.272938754884464
negative,16.796163583125498
negative,25.184597007828568
negative,20.699738323627823
negative,36.61710665795429
negative,8.28448266708456
negative,10.456996004211664
negative,18.52424485308269
negative,14.620270125402993
negative,16.977563262170097
negative,9.724761573134886
negative,16.908705479357497
negative,68.81052891010857
negative,78.69528796000074
negative,16.103166877079627
negative,22.983060596451583
negative,59.23820088797805
negative,63.397931967673664
positive,50.29971396031786
positive,37.491747240040866
positive,21.470082543959727
positive,30.858098162754974
