real,prediction
negative,0.9978782
negative,0.9995112
negative,0.99988806
negative,0.9997231
negative,0.9978404
negative,0.99612534
negative,0.9989164
negative,0.9993481
negative,0.9903742
negative,0.9424331
negative,0.99341166
negative,0.9999565
negative,0.9999469
negative,0.9682013
negative,0.9956775
negative,0.99997574
negative,0.9999871
negative,0.9999676
negative,0.99996424
negative,0.9979286
negative,0.98975027
negative,0.9973191
negative,0.99971837
negative,0.9941155
negative,0.97517145
negative,0.9996247
negative,0.99926186
negative,0.9945762
negative,0.99955654
negative,0.99823546
negative,0.9996065
negative,0.9999819
negative,1.0
negative,1.0
negative,0.9999965
negative,0.99984336
negative,0.9999989
positive,0.9992933
positive,0.99998987
positive,0.99999964
positive,0.9965893
