real,prediction
negative,123.08163265306118
negative,0.0
negative,52.65306122448972
negative,135.53741496598644
negative,142.24489795918376
negative,38.163265306122405
negative,0.0
negative,44.02040816326534
negative,123.51020408163265
negative,251.51020408163262
negative,0.0
negative,53.89795918367343
negative,134.44897959183675
negative,0.0
negative,0.0
negative,38.26530612244904
negative,45.36734693877562
negative,54.79591836734695
negative,141.79591836734687
negative,35.489795918367335
negative,0.0
negative,35.32653061224492
negative,0.0
negative,31.040816326530653
negative,0.0
negative,28.887755102040796
negative,41.775510204081726
negative,0.0
negative,34.510204081632565
negative,0.0
negative,0.0
negative,269.81632653061234
negative,318.36734693877554
negative,310.2040816326531
negative,76.34693877551024
negative,147.62244897959198
negative,331.42857142857156
positive,137.14285714285717
positive,322.4489795918368
positive,66.91836734693885
positive,41.40816326530617
