real,prediction
negative,23.08679276123039
negative,10.954451150103322
negative,24.79919353527449
negative,32.57299494980466
negative,32.46536616149585
negative,16.522711641858304
negative,14.628738838327793
negative,15.811388300841896
negative,32.43454948045371
negative,32.68026927673638
negative,12.288205727444508
negative,22.516660498395403
negative,27.820855486487112
negative,13.674794331177344
negative,14.071247279470288
negative,16.522711641858304
negative,15.968719422671311
negative,21.400934559032695
negative,22.22611077089287
negative,14.560219778561036
negative,23.643180835073778
negative,17.05872210923198
negative,16.911534525287763
negative,33.85262175962151
negative,14.38749456993816
negative,10.862780491200215
negative,17.4928556845359
negative,14.035668847618199
negative,17.320508075688775
negative,10.0
negative,11.61895003862225
negative,69.90708118638626
negative,65.85590330410783
negative,13.92838827718412
negative,20.71231517720798
negative,43.46262762420146
negative,46.73328578219169
positive,43.634848458542855
positive,33.8673884437522
positive,24.392621835300936
positive,29.949958263743873
