real,prediction
negative,0.19174863308276774
negative,0.0310006338985346
negative,0.09722056794609152
negative,0.18141973434951403
negative,0.041825640241672284
negative,0.02464199249926992
negative,0.042901500154651974
negative,0.196026278832777
negative,0.3911648351298965
negative,0.0409940918881475
negative,0.0878891184867343
negative,0.032690334762207916
negative,0.06540094762098113
negative,0.0632838338554759
negative,0.07330334659053687
negative,0.3472719177236773
negative,0.3394267864042066
negative,0.06068271562476353
negative,0.061458527865434404
negative,0.011595604251588494
negative,0.05014407709082047
negative,0.16243959055332233
negative,0.03265633356838072
negative,0.11988790454130156
negative,0.045937930482528415
negative,0.07697430194269167
negative,0.2828830169888746
negative,0.05712740458271879
negative,0.05455285861855332
negative,1.3037572832394217
negative,0.0650986633586012
negative,0.025367781300967215
negative,0.12896690921052711
negative,0.2377364905081688
negative,0.2737971681492146
negative,0.28455492845056385
negative,0.13425302111327403
positive,0.5830162508452177
positive,0.7236832238186607
positive,0.37455263157220586
positive,0.3715530740672465
positive,0.2798896128780128
positive,0.26882614796731524
