real,prediction
negative,85.22860019417473
negative,85.2365080585177
negative,85.24881202705582
negative,85.20694598343825
negative,85.21139057029373
negative,85.21206979050045
negative,85.22919846067998
negative,85.20486582938078
negative,85.15018942155496
negative,85.22821266040616
negative,85.24161628282762
negative,85.24028890757567
negative,85.26296015744406
negative,85.22100554393533
negative,85.21710442039418
negative,85.05138319783896
negative,84.82598927554567
negative,85.20433088683663
negative,85.20676225723035
negative,85.2732178342791
negative,85.20793112008128
negative,85.22981082674154
negative,85.21815529591717
negative,85.24891580157323
negative,85.20421685956899
negative,85.18994366354447
negative,85.19198233141542
negative,85.25415191088584
negative,85.20261036844775
negative,84.41488731790716
negative,85.23876637928473
negative,85.23201499371672
negative,85.24861085123538
negative,85.06416707932509
negative,85.1309095044313
negative,85.25836417674304
negative,85.14062402893796
positive,85.13874635977409
positive,84.94876779055649
positive,85.16718928879908
positive,85.16802285835726
positive,85.14194208768386
positive,85.16345108017867
