real,prediction
negative,4.014506139045761
negative,4.687915694477052
negative,4.282472497469749
negative,4.044021076106803
negative,3.9070894661146625
negative,-1.8449154479662084
negative,4.237702449802947
negative,3.6088803025247813
negative,3.1815560087270534
negative,4.508532432795553
negative,3.50404181951974
negative,4.348311351817559
negative,4.770459720165407
negative,4.568841139608214
negative,4.0475962565423185
negative,-1.0760559249800234
negative,-2.375588124207461
negative,4.522393425574924
negative,3.983988772629184
negative,3.9932648840916762
negative,4.151130426287114
negative,4.079589675156786
negative,4.464277608146894
negative,1.6450185991858035
negative,4.2588838843669485
negative,3.6316533077482323
negative,-6.779314725836731
negative,4.090329848273315
negative,4.303842557476019
negative,-55.105032928606406
negative,3.4727539100412237
negative,4.547345961098209
negative,4.180161479157912
negative,0.5846861414699838
negative,0.3229884158513965
negative,-2.0270399704103106
negative,-0.855516793895756
positive,-5.039613076784121
positive,-3.1008196632752707
positive,-0.7144071854354728
positive,-0.7220220195951619
positive,-2.2650231827037324
positive,0.37261926309958326
