real,prediction
negative,6715.639222874948
negative,4375.608312369402
negative,4947.343776735424
negative,5368.403870928101
negative,5894.291325992177
negative,6767.319655522111
negative,5346.7701381661345
negative,5495.421899692435
negative,7896.753553182854
negative,5191.422782821812
negative,5299.467145352444
negative,5260.810922295426
negative,4176.18784417628
negative,5244.88778230525
negative,6146.356834440633
negative,16018.804850409007
negative,16296.81043668169
negative,4870.399261470405
negative,5962.848003288616
negative,6079.4771318392395
negative,5487.559886846139
negative,5268.081758016304
negative,4784.0996479686355
negative,5818.530756967065
negative,6116.812570675156
negative,6220.856185942153
negative,15924.471361602786
negative,5760.093267741444
negative,6141.939971759634
negative,31756.727250017713
negative,4972.68158633506
negative,4633.530665285953
negative,4681.253361437701
negative,10937.968237785051
negative,10115.632843006002
negative,10606.965586275193
negative,10062.633489589261
positive,13898.881648334314
positive,14837.597628051546
positive,12223.306943549862
positive,12299.268712821848
positive,12602.370161687302
positive,11395.337515986124
