real,prediction
negative,-6.01236868577447
negative,-12.055048109840746
negative,-8.372865076849902
negative,-9.20464717030333
negative,-10.919382249352527
negative,-8.792087913502083
negative,-8.127473442190002
negative,-11.71946960526977
negative,-4.421871427048927
negative,-10.263896804764443
negative,-8.227195129100176
negative,-8.941785899949865
negative,-9.21643690473255
negative,-10.312320798835717
negative,-9.178651056881218
negative,2.5267870034075077
negative,-0.5106848764564798
negative,-10.399863193473395
negative,-8.483556054621365
negative,-1.8207286087847654
negative,-11.671045611198494
negative,-4.169244440808851
negative,-10.399863193473395
negative,-5.404088178933127
negative,-11.063984160681686
negative,-6.2744390125494975
negative,-0.972239734274559
negative,-5.414796662080052
negative,-11.063984160681686
negative,17.034321589575658
negative,-12.109261229298198
negative,-12.860924591144167
negative,-12.055048109840746
negative,-5.5771021871631525
negative,-3.4796635732312264
negative,5.540788980871037
negative,-5.411806267126626
positive,1.828464382100016
positive,3.9144467213445946
positive,1.8233800803761433
positive,1.0705748576867062
positive,-3.113219392156591
positive,-2.0314528748607614
